Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2018-07-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.19999694824219,69.0,67.25,67.80000305175781,61.519371032714844,8544903
2018-07-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.0999984741211,69.44999694824219,67.5,67.80000305175781,61.519371032714844,2761319
2018-07-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.0,72.5,68.0,70.8499984741211,64.2868423461914,13063298
2018-07-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.05000305175781,72.5,70.8499984741211,71.8499984741211,65.19420623779297,4748886
2018-07-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.9000015258789,74.69999694824219,70.9000015258789,73.8499984741211,67.00894165039062,5228991
2018-07-31,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,73.80000305175781,75.0,72.5999984741211,74.55000305175781,67.64410400390625,3593905
2018-08-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,74.4000015258789,74.69999694824219,72.6500015258789,73.05000305175781,66.28305053710938,1910149
2018-08-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,73.0,73.0999984741211,71.4000015258789,71.94999694824219,65.28494262695312,2722659
2018-08-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.8499984741211,73.19999694824219,71.8499984741211,72.3499984741211,65.64789581298828,2275783
2018-08-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,72.5999984741211,72.9000015258789,71.6500015258789,71.8499984741211,65.19420623779297,1936040
2018-08-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,72.0,72.0999984741211,70.05000305175781,70.30000305175781,63.787803649902344,2069326
2018-08-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,70.30000305175781,70.8499984741211,69.0999984741211,69.44999694824219,63.01652526855469,2391506
2018-08-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,70.0,70.4000015258789,69.19999694824219,69.9000015258789,63.42485809326172,1540636
2018-08-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,69.9000015258789,71.1500015258789,69.0,69.3499984741211,62.9257926940918,2354841
2018-08-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,69.1500015258789,70.05000305175781,68.55000305175781,68.75,62.38137435913086,2145648
2018-08-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,69.05000305175781,69.55000305175781,68.5999984741211,68.75,62.38137435913086,1529387
2018-08-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.55000305175781,68.55000305175781,67.0,67.1500015258789,60.929595947265625,3007914
2018-08-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,67.4000015258789,69.0,67.05000305175781,68.6500015258789,62.29063415527344,2814891
2018-08-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.9000015258789,70.3499984741211,68.5,70.05000305175781,63.56095504760742,1947407
2018-08-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,69.80000305175781,73.0,69.69999694824219,72.25,65.5571517944336,4051774
2018-08-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,73.4000015258789,73.4000015258789,71.1500015258789,72.05000305175781,65.37568664550781,3874963
2018-08-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.80000305175781,72.5,70.5999984741211,71.75,65.10346984863281,1880021
2018-08-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.80000305175781,76.5999984741211,71.80000305175781,75.5999984741211,68.59683227539062,8322360
2018-08-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.4000015258789,76.75,73.8499984741211,74.8499984741211,67.91630554199219,6849642
2018-08-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,74.44999694824219,77.6500015258789,74.4000015258789,76.9000015258789,69.77640533447266,5498653
2018-08-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,77.0,77.4000015258789,75.69999694824219,76.0999984741211,69.0505142211914,3984371
2018-08-31,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.5,77.5999984741211,74.3499984741211,76.69999694824219,69.59493255615234,8664078
2018-09-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,77.0,79.0,76.25,78.19999694824219,70.95597076416016,9367421
2018-09-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,78.8499984741211,78.8499984741211,72.75,73.3499984741211,66.55525207519531,6421244
2018-09-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,73.5,75.3499984741211,72.69999694824219,74.9000015258789,67.96167755126953,4558713
2018-09-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.3499984741211,75.80000305175781,73.5999984741211,75.05000305175781,68.0977783203125,3305924
2018-09-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,74.94999694824219,75.94999694824219,73.8499984741211,75.19999694824219,68.23388671875,3672000
2018-09-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.3499984741211,75.80000305175781,73.5,73.80000305175781,66.96356964111328,2481496
2018-09-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,73.94999694824219,76.94999694824219,73.9000015258789,74.44999694824219,67.55335235595703,9600604
2018-09-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,74.80000305175781,74.94999694824219,72.9000015258789,74.0,67.1450424194336,3114148
2018-09-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,74.1500015258789,76.5,74.1500015258789,76.19999694824219,69.14124298095703,3673610
2018-09-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.94999694824219,78.69999694824219,75.0999984741211,77.9000015258789,70.68376922607422,4917413
2018-09-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,77.9000015258789,78.94999694824219,74.05000305175781,74.5999984741211,67.6894760131836,5822581
2018-09-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.25,77.3499984741211,74.80000305175781,75.55000305175781,68.55147552490234,5377830
2018-09-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.55000305175781,76.5,68.25,72.9000015258789,66.1469497680664,11584620
2018-09-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,72.80000305175781,72.9000015258789,68.0999984741211,69.0999984741211,62.69895935058594,5131356
2018-09-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,69.0,71.30000305175781,68.0,70.30000305175781,63.787803649902344,6281761
2018-09-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,70.69999694824219,70.94999694824219,68.9000015258789,70.25,63.74242401123047,3273684
2018-09-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,70.05000305175781,70.6500015258789,68.19999694824219,68.5999984741211,62.24527359008789,3697390
2018-09-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,69.0999984741211,69.3499984741211,65.5,65.8499984741211,59.7500114440918,4314947
2018-10-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.44999694824219,68.4000015258789,64.80000305175781,67.94999694824219,61.65548324584961,5836832
2018-10-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,67.69999694824219,69.25,66.3499984741211,67.5,61.247169494628906,3650280
2018-10-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.9000015258789,68.0,66.0999984741211,66.8499984741211,60.657379150390625,2925150
2018-10-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,67.5,67.5,62.29999923706055,62.849998474121094,57.02791213989258,3751740
2018-10-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,62.849998474121094,65.30000305175781,60.349998474121094,61.5,55.802978515625,4837741
2018-10-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,61.95000076293945,62.400001525878906,59.79999923706055,60.95000076293945,55.303924560546875,4969265
2018-10-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,61.29999923706055,65.44999694824219,61.25,65.0,58.978755950927734,5665257
2018-10-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,62.79999923706055,63.900001525878906,61.599998474121094,62.25,56.48350143432617,5043513
2018-10-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,63.099998474121094,72.0999984741211,62.95000076293945,68.8499984741211,62.47211456298828,29093448
2018-10-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,69.94999694824219,71.5999984741211,68.80000305175781,71.25,64.64979553222656,11621446
2018-10-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.55000305175781,74.05000305175781,70.5,73.80000305175781,66.96356964111328,11095793
2018-10-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,74.25,74.5999984741211,71.69999694824219,72.55000305175781,65.8293685913086,10862420
2018-10-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,72.0,72.4000015258789,69.30000305175781,70.1500015258789,63.65169143676758,4497227
2018-10-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,70.80000305175781,71.4000015258789,68.80000305175781,69.5999984741211,63.15264129638672,7954462
2018-10-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,69.30000305175781,69.9000015258789,67.94999694824219,69.44999694824219,63.01652526855469,4377235
2018-10-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,69.5999984741211,70.9000015258789,68.5,69.25,62.835052490234375,2743564
2018-10-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.80000305175781,69.9000015258789,67.55000305175781,69.0,62.608219146728516,9727241
2018-10-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.9000015258789,70.75,68.0,68.9000015258789,62.517486572265625,5515389
2018-10-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,69.19999694824219,86.0999984741211,68.3499984741211,77.5999984741211,70.41155242919922,44673883
2018-10-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,78.5,80.05000305175781,76.6500015258789,77.75,70.54767608642578,17409930
2018-10-31,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,78.19999694824219,79.0,74.6500015258789,76.55000305175781,69.45882415771484,9638641
2018-11-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,76.30000305175781,77.69999694824219,75.30000305175781,76.3499984741211,69.27735137939453,9074632
2018-11-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,77.19999694824219,77.4000015258789,75.30000305175781,76.0,68.95977783203125,7177611
2018-11-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,74.9000015258789,75.8499984741211,73.25,75.30000305175781,68.32462310791016,4561329
2018-11-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.44999694824219,77.0999984741211,75.0,75.6500015258789,68.64219665527344,4673161
2018-11-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,76.44999694824219,76.5,75.5,75.94999694824219,68.91439819335938,437631
2018-11-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,76.44999694824219,77.0999984741211,75.0,75.9000015258789,68.86903381347656,8564873
2018-11-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.8499984741211,76.4000015258789,74.1500015258789,74.55000305175781,67.64410400390625,3131624
2018-11-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,74.05000305175781,76.5,73.0999984741211,76.05000305175781,69.0051498413086,5609725
2018-11-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,76.30000305175781,78.75,75.5,77.94999694824219,70.72914123535156,5642238
2018-11-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,78.0,78.4000015258789,75.9000015258789,76.69999694824219,69.59493255615234,3328106
2018-11-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,76.80000305175781,77.4000015258789,75.0999984741211,76.80000305175781,69.68566131591797,4743419
2018-11-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,76.9000015258789,77.80000305175781,75.80000305175781,77.3499984741211,70.1847152709961,5660440
2018-11-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,77.3499984741211,78.8499984741211,76.3499984741211,78.30000305175781,71.04672241210938,10567258
2018-11-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,78.0999984741211,79.0999984741211,76.75,78.1500015258789,70.91061401367188,4999835
2018-11-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,77.75,78.25,74.5,74.9000015258789,67.96167755126953,4807716
2018-11-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.5,76.4000015258789,74.44999694824219,75.55000305175781,68.55147552490234,4950029
2018-11-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.6500015258789,76.19999694824219,74.5,75.6500015258789,68.64219665527344,4127732
2018-11-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,76.0999984741211,76.0999984741211,73.8499984741211,74.4000015258789,67.50800323486328,3949157
2018-11-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,74.9000015258789,75.75,73.4000015258789,75.19999694824219,68.23388671875,14742072
2018-11-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.19999694824219,76.5,73.75,76.0999984741211,69.0505142211914,8135493
2018-12-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,76.9000015258789,83.1500015258789,76.75,82.55000305175781,74.90302276611328,29213251
2018-12-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,82.55000305175781,83.8499984741211,80.69999694824219,81.5,73.95028686523438,9652045
2018-12-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,80.75,81.5,79.9000015258789,80.44999694824219,72.99755096435547,4817088
2018-12-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,80.19999694824219,80.19999694824219,78.80000305175781,79.4000015258789,72.0448226928711,4685342
2018-12-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,80.0,81.1500015258789,78.3499984741211,79.44999694824219,72.0901870727539,5677506
2018-12-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,78.5,79.30000305175781,76.30000305175781,77.6500015258789,70.4569320678711,3040723
2018-12-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,76.0999984741211,80.1500015258789,75.8499984741211,79.1500015258789,71.81797790527344,3917069
2018-12-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,79.3499984741211,79.94999694824219,77.75,79.0999984741211,71.77261352539062,4227632
2018-12-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,79.25,81.30000305175781,77.5,78.69999694824219,71.40966033935547,5535207
2018-12-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,78.75,79.8499984741211,78.1500015258789,79.30000305175781,71.95408630371094,1828782
2018-12-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,79.5999984741211,80.9000015258789,77.4000015258789,77.9000015258789,70.68376922607422,3358110
2018-12-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,77.75,78.94999694824219,77.44999694824219,78.6500015258789,71.36430358886719,3915779
2018-12-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,78.80000305175781,80.30000305175781,78.5999984741211,79.5,72.13556671142578,3721346
2018-12-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,76.05000305175781,80.9000015258789,76.05000305175781,80.25,72.81607818603516,9768078
2018-12-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,80.5,80.6500015258789,76.05000305175781,76.44999694824219,69.36809539794922,7243377
2018-12-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,76.80000305175781,78.6500015258789,76.0999984741211,76.80000305175781,69.68566131591797,5132728
2018-12-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,76.5999984741211,76.69999694824219,74.8499984741211,75.94999694824219,68.91439819335938,4017872
2018-12-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,76.69999694824219,77.69999694824219,75.5,77.0,69.86714172363281,12997320
2018-12-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,77.1500015258789,77.8499984741211,76.80000305175781,77.0999984741211,69.95787048339844,3477676
2018-12-31,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,77.3499984741211,78.0,76.0999984741211,76.80000305175781,69.68566131591797,3602334
2019-01-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,77.0,77.25,76.30000305175781,76.69999694824219,69.59493255615234,2153622
2019-01-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,76.80000305175781,76.94999694824219,74.4000015258789,74.8499984741211,67.91630554199219,2504768
2019-01-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,76.0,76.25,73.8499984741211,74.19999694824219,67.32650756835938,4583837
2019-01-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,74.30000305175781,75.55000305175781,73.69999694824219,75.05000305175781,68.0977783203125,3170169
2019-01-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.44999694824219,75.75,74.25,74.69999694824219,67.78019714355469,1691362
2019-01-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,74.75,75.5,74.55000305175781,74.94999694824219,68.00704193115234,1684121
2019-01-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.0999984741211,75.5,73.8499984741211,74.3499984741211,67.46263122558594,2006348
2019-01-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,74.25,75.0999984741211,73.9000015258789,74.9000015258789,67.96167755126953,1704653
2019-01-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.0999984741211,75.25,73.80000305175781,75.0,68.05239868164062,3214817
2019-01-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.0,75.0,73.69999694824219,74.30000305175781,67.41725158691406,3702534
2019-01-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,74.5,75.25,74.1500015258789,75.05000305175781,68.0977783203125,3099444
2019-01-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.0,76.94999694824219,74.5,76.5,69.41346740722656,4222858
2019-01-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,76.3499984741211,76.94999694824219,74.94999694824219,76.0,68.95977783203125,4496763
2019-01-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,76.0,76.44999694824219,75.1500015258789,76.0,68.95977783203125,4009644
2019-01-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,76.0,77.19999694824219,75.44999694824219,75.94999694824219,68.91439819335938,5188679
2019-01-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.9000015258789,77.5,74.9000015258789,76.3499984741211,69.27735137939453,4074882
2019-01-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,77.0,77.94999694824219,74.8499984741211,75.19999694824219,68.23388671875,5394325
2019-01-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.30000305175781,75.75,74.30000305175781,74.55000305175781,67.64410400390625,3700318
2019-01-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,74.69999694824219,75.30000305175781,73.44999694824219,73.94999694824219,67.09967041015625,3724093
2019-01-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,73.94999694824219,73.94999694824219,69.6500015258789,70.94999694824219,64.37757873535156,5766908
2019-01-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.5,72.4000015258789,68.5,71.05000305175781,64.46831512451172,12562431
2019-01-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.19999694824219,71.5,67.9000015258789,68.1500015258789,61.83695983886719,4846733
2019-01-31,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.44999694824219,72.0,67.9000015258789,71.30000305175781,64.6951675415039,7442257
2019-02-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.5,72.30000305175781,70.25,71.5,64.87664031982422,3343602
2019-02-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.0,71.1500015258789,69.55000305175781,70.55000305175781,64.01464080810547,3028680
2019-02-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,70.25,71.75,69.25,69.9000015258789,63.42485809326172,2916745
2019-02-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,69.80000305175781,70.9000015258789,68.4000015258789,70.4000015258789,63.878536224365234,3066537
2019-02-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,70.4000015258789,71.4000015258789,69.1500015258789,69.5999984741211,63.15264129638672,3536220
2019-02-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,69.05000305175781,70.3499984741211,68.05000305175781,68.75,62.38137435913086,2124482
2019-02-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,68.44999694824219,68.44999694824219,65.1500015258789,65.55000305175781,59.477806091308594,7041255
2019-02-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,65.6500015258789,67.25,65.5,66.30000305175781,60.15834426879883,4213698
2019-02-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,65.80000305175781,67.8499984741211,65.0999984741211,67.55000305175781,61.29253387451172,6828282
2019-02-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,67.30000305175781,70.19999694824219,66.44999694824219,69.19999694824219,62.78969192504883,11110591
2019-02-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,69.19999694824219,69.5,65.05000305175781,65.3499984741211,59.29633331298828,6717626
2019-02-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,65.9000015258789,67.1500015258789,65.6500015258789,65.9000015258789,59.79538345336914,2892850
2019-02-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.44999694824219,67.94999694824219,65.80000305175781,66.9000015258789,60.70275115966797,5950455
2019-02-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,67.69999694824219,68.1500015258789,66.8499984741211,67.44999694824219,61.20180130004883,3283026
2019-02-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,67.5,67.94999694824219,66.75,67.0999984741211,60.884220123291016,3078805
2019-02-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,67.0999984741211,67.44999694824219,66.4000015258789,66.55000305175781,60.38518524169922,3161336
2019-02-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.30000305175781,67.1500015258789,64.05000305175781,66.1500015258789,60.022220611572266,10552247
2019-02-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.55000305175781,67.94999694824219,65.1500015258789,65.5,59.432430267333984,4724311
2019-02-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,65.9000015258789,66.25,65.0999984741211,65.44999694824219,59.38706588745117,9665743
2019-03-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,66.0,67.75,65.5999984741211,67.05000305175781,60.838863372802734,11001198
2019-03-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,67.8499984741211,69.6500015258789,67.19999694824219,69.1500015258789,62.74433135986328,13327374
2019-03-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,70.0,72.1500015258789,69.19999694824219,71.30000305175781,64.6951675415039,11046556
2019-03-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,73.0,73.94999694824219,70.3499984741211,70.55000305175781,64.01464080810547,12534795
2019-03-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,70.44999694824219,70.75,68.8499984741211,70.0,63.51558303833008,6200799
2019-03-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.19999694824219,72.0999984741211,70.30000305175781,71.69999694824219,65.05809783935547,5319324
2019-03-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,72.0999984741211,74.0,71.94999694824219,73.3499984741211,66.55525207519531,8901828
2019-03-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,73.0,74.44999694824219,72.1500015258789,73.80000305175781,66.96356964111328,7408808
2019-03-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,74.1500015258789,74.1500015258789,72.75,73.05000305175781,66.28305053710938,3962991
2019-03-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,73.0,74.75,72.80000305175781,73.80000305175781,66.96356964111328,7751928
2019-03-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,74.0999984741211,74.69999694824219,72.69999694824219,73.05000305175781,66.28305053710938,5296795
2019-03-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,73.44999694824219,74.30000305175781,72.69999694824219,73.0,66.23767852783203,5567624
2019-03-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,73.19999694824219,73.8499984741211,71.69999694824219,72.05000305175781,65.37568664550781,5050030
2019-03-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,73.0,73.80000305175781,72.0,72.55000305175781,65.8293685913086,3913385
2019-03-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,72.44999694824219,73.1500015258789,70.55000305175781,71.9000015258789,65.23957061767578,4332510
2019-03-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,72.44999694824219,73.0,70.8499984741211,71.30000305175781,64.6951675415039,3789439
2019-03-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.44999694824219,72.9000015258789,71.0999984741211,71.4000015258789,64.78589630126953,4812399
2019-03-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.9000015258789,72.6500015258789,71.0999984741211,71.55000305175781,64.92201232910156,9265724
2019-04-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,74.19999694824219,76.0,73.69999694824219,74.4000015258789,67.50800323486328,7267624
2019-04-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,75.5,77.0,73.0999984741211,74.05000305175781,67.1904296875,12971969
2019-04-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,74.55000305175781,74.55000305175781,71.05000305175781,71.44999694824219,64.83126831054688,6417056
2019-04-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.5,72.4000015258789,70.25,70.75,64.19610595703125,6416069
2019-04-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.0,72.69999694824219,70.5,71.94999694824219,65.28494262695312,7793935
2019-04-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,73.0,73.55000305175781,70.75,71.9000015258789,65.23957061767578,8540124
2019-04-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.9000015258789,73.0,70.75,72.5999984741211,65.8747329711914,7591689
2019-04-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,72.5999984741211,73.19999694824219,70.5999984741211,70.9000015258789,64.33219909667969,6360330
2019-04-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.4000015258789,73.1500015258789,70.5999984741211,72.69999694824219,65.9654769897461,9396530
2019-04-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,73.05000305175781,74.5999984741211,71.9000015258789,73.25,66.46453094482422,11615133
2019-04-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,73.0,73.19999694824219,71.19999694824219,71.3499984741211,64.74053192138672,11147566
2019-04-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.75,71.94999694824219,71.0999984741211,71.44999694824219,64.83126831054688,8590291
2019-04-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,71.75,71.75,70.0,70.55000305175781,64.01464080810547,7272249
2019-04-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,70.0,70.19999694824219,69.0,69.19999694824219,62.78969192504883,7738634
2019-04-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,69.5,69.69999694824219,68.0999984741211,68.25,61.927703857421875,4138151
