Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2010-02-18,TRENT.NS,Trent Ltd,Growth / Compounder,66.8730239868164,71.5940170288086,66.54032135009766,67.5636978149414,64.64452362060547,38526
2010-02-19,TRENT.NS,Trent Ltd,Growth / Compounder,66.87723541259766,67.93009185791016,66.11917877197266,66.1655044555664,63.306739807128906,35213
2010-02-22,TRENT.NS,Trent Ltd,Growth / Compounder,66.12760162353516,66.54032135009766,64.52305603027344,65.69804382324219,62.8594856262207,27235
2010-02-23,TRENT.NS,Trent Ltd,Growth / Compounder,66.1149673461914,66.1149673461914,65.27690124511719,65.47904968261719,62.649940490722656,2184
2010-02-24,TRENT.NS,Trent Ltd,Growth / Compounder,65.32743835449219,66.11917877197266,65.02842712402344,65.27690124511719,62.45652770996094,17844
2010-02-25,TRENT.NS,Trent Ltd,Growth / Compounder,65.27690124511719,65.85807800292969,64.43882751464844,64.68730163574219,61.89241409301758,18497
2010-02-26,TRENT.NS,Trent Ltd,Growth / Compounder,64.01347351074219,67.78690338134766,63.92924880981445,67.3952407836914,64.48335266113281,46089
2010-03-02,TRENT.NS,Trent Ltd,Growth / Compounder,66.54874420166016,70.33059692382812,66.54032135009766,68.90292358398438,65.9258804321289,22902
2010-03-03,TRENT.NS,Trent Ltd,Growth / Compounder,68.90292358398438,69.57254028320312,68.73446655273438,69.50936889648438,66.50613403320312,15897
2010-03-04,TRENT.NS,Trent Ltd,Growth / Compounder,68.50284576416016,69.47988891601562,67.90482330322266,68.76394653320312,65.79291534423828,18354
2010-03-05,TRENT.NS,Trent Ltd,Growth / Compounder,69.06716918945312,69.06716918945312,66.12760162353516,66.30448150634766,63.43971633911133,109250
2010-03-08,TRENT.NS,Trent Ltd,Growth / Compounder,66.54032135009766,67.97220611572266,66.11917877197266,67.3278579711914,64.41887664794922,97485
2010-03-09,TRENT.NS,Trent Ltd,Growth / Compounder,68.1364517211914,68.1364517211914,66.11917877197266,66.4939956665039,63.62105178833008,182183
2010-03-10,TRENT.NS,Trent Ltd,Growth / Compounder,66.54874420166016,67.55106353759766,66.28763580322266,67.3025894165039,64.39468383789062,81647
2010-03-11,TRENT.NS,Trent Ltd,Growth / Compounder,67.3025894165039,68.19120025634766,65.10844421386719,65.20109558105469,62.38400650024414,29336
2010-03-12,TRENT.NS,Trent Ltd,Growth / Compounder,66.2834243774414,66.54032135009766,65.45378112792969,66.2160415649414,63.35507583618164,61713
2010-03-15,TRENT.NS,Trent Ltd,Growth / Compounder,66.54032135009766,67.37418365478516,65.82859802246094,66.8982925415039,64.00787353515625,27449
2010-03-16,TRENT.NS,Trent Ltd,Growth / Compounder,70.16213989257812,76.20130157470703,66.96146392822266,71.3076400756836,68.2267074584961,2653456
2010-03-17,TRENT.NS,Trent Ltd,Growth / Compounder,71.7203598022461,73.61549377441406,70.33059692382812,72.53316497802734,69.3992919921875,3241501
2010-03-18,TRENT.NS,Trent Ltd,Growth / Compounder,73.1438217163086,73.69129943847656,71.0044174194336,71.39608001708984,68.31132507324219,270372
2010-03-19,TRENT.NS,Trent Ltd,Growth / Compounder,71.5855941772461,72.17940521240234,69.41250610351562,69.93472290039062,66.9131088256836,197783
2010-03-22,TRENT.NS,Trent Ltd,Growth / Compounder,67.71952056884766,71.54769134521484,67.71952056884766,69.10928344726562,66.12334442138672,290840
2010-03-23,TRENT.NS,Trent Ltd,Growth / Compounder,69.62307739257812,70.65066528320312,68.89871215820312,69.91787719726562,66.89698791503906,141211
2010-03-25,TRENT.NS,Trent Ltd,Growth / Compounder,71.08865356445312,71.08865356445312,69.15139770507812,69.93472290039062,66.9131088256836,71211
2010-03-26,TRENT.NS,Trent Ltd,Growth / Compounder,70.33059692382812,71.08865356445312,69.48831176757812,69.83786010742188,66.8204116821289,47478
2010-03-29,TRENT.NS,Trent Ltd,Growth / Compounder,69.90945434570312,69.90945434570312,68.64602661132812,69.07138061523438,66.08708190917969,125741
2010-03-30,TRENT.NS,Trent Ltd,Growth / Compounder,68.39334869384766,69.82101440429688,67.48368072509766,68.1532974243164,65.20866394042969,65607
2010-03-31,TRENT.NS,Trent Ltd,Growth / Compounder,68.39334869384766,69.65676879882812,67.4794692993164,67.6900405883789,64.7654037475586,43963
2010-04-01,TRENT.NS,Trent Ltd,Growth / Compounder,67.80374908447266,68.88607788085938,67.63529205322266,67.7826919555664,64.85405731201172,29348
2010-04-05,TRENT.NS,Trent Ltd,Growth / Compounder,68.56180572509766,70.75173950195312,67.80374908447266,69.95156860351562,66.9292221069336,110283
2010-04-06,TRENT.NS,Trent Ltd,Growth / Compounder,70.07791137695312,70.58328247070312,68.43546295166016,68.92398071289062,65.94603729248047,667436
2010-04-07,TRENT.NS,Trent Ltd,Growth / Compounder,69.48410034179688,69.48410034179688,68.2291030883789,68.73026275634766,65.76068115234375,47300
2010-04-08,TRENT.NS,Trent Ltd,Growth / Compounder,69.90103149414062,69.90103149414062,68.22489166259766,68.7007827758789,65.73249053955078,44581
2010-04-09,TRENT.NS,Trent Ltd,Growth / Compounder,67.88797760009766,69.47988891601562,67.80374908447266,68.83975219726562,65.86546325683594,18354
2010-04-12,TRENT.NS,Trent Ltd,Growth / Compounder,68.81448364257812,71.5855941772461,68.30912017822266,69.84628295898438,66.82848358154297,114640
2010-04-13,TRENT.NS,Trent Ltd,Growth / Compounder,70.16213989257812,70.16213989257812,67.88797760009766,68.31754302978516,65.36579132080078,57866
2010-04-15,TRENT.NS,Trent Ltd,Growth / Compounder,69.06716918945312,71.16867065429688,68.56180572509766,69.87576293945312,66.8567123413086,192180
2010-04-16,TRENT.NS,Trent Ltd,Growth / Compounder,70.65908813476562,70.65908813476562,68.43546295166016,68.71340942382812,65.74455261230469,18437
2010-04-19,TRENT.NS,Trent Ltd,Growth / Compounder,68.89871215820312,68.89871215820312,67.80374908447266,68.11539459228516,65.1723861694336,17060
2010-04-20,TRENT.NS,Trent Ltd,Growth / Compounder,67.71952056884766,69.06295776367188,67.38260650634766,67.5131607055664,64.5961685180664,46860
2010-04-21,TRENT.NS,Trent Ltd,Growth / Compounder,68.64181518554688,68.64181518554688,66.96146392822266,67.13834381103516,64.237548828125,76067
2010-04-22,TRENT.NS,Trent Ltd,Growth / Compounder,69.90945434570312,69.90945434570312,67.22257232666016,67.42472076416016,64.51155090332031,297299
2010-04-23,TRENT.NS,Trent Ltd,Growth / Compounder,68.16593170166016,68.16593170166016,66.96146392822266,67.6310806274414,64.7090072631836,32126
2010-04-26,TRENT.NS,Trent Ltd,Growth / Compounder,68.22489166259766,68.63760375976562,67.39102935791016,67.83744049072266,64.90641784667969,48748
2010-04-27,TRENT.NS,Trent Ltd,Growth / Compounder,68.22489166259766,69.65676879882812,67.12992095947266,67.4120864868164,64.49948120117188,76530
2010-04-28,TRENT.NS,Trent Ltd,Growth / Compounder,65.88755798339844,67.4205093383789,65.88755798339844,66.7298355102539,63.84669876098633,40069
2010-04-29,TRENT.NS,Trent Ltd,Growth / Compounder,67.97220611572266,68.14066314697266,66.81827545166016,67.61844635009766,64.6968994140625,32673
2010-04-30,TRENT.NS,Trent Ltd,Growth / Compounder,68.97451782226562,69.06716918945312,67.37418365478516,68.54495239257812,65.5833969116211,59113
2010-05-03,TRENT.NS,Trent Ltd,Growth / Compounder,67.74478912353516,70.65066528320312,67.38260650634766,69.23562622070312,66.24421691894531,158664
2010-05-04,TRENT.NS,Trent Ltd,Growth / Compounder,69.90945434570312,70.40640258789062,67.76163482666016,68.0943374633789,65.1522216796875,66604
2010-05-05,TRENT.NS,Trent Ltd,Growth / Compounder,67.38260650634766,67.79532623291016,66.19498443603516,66.37186431884766,63.50419998168945,30417
2010-05-06,TRENT.NS,Trent Ltd,Growth / Compounder,67.12992095947266,69.48831176757812,65.69804382324219,68.5997085571289,65.63577270507812,97829
2010-05-07,TRENT.NS,Trent Ltd,Growth / Compounder,67.37418365478516,68.22489166259766,66.14444732666016,66.7214126586914,63.83863067626953,18058
2010-05-10,TRENT.NS,Trent Ltd,Growth / Compounder,69.05874633789062,69.05874633789062,67.00357818603516,67.9006118774414,64.96687316894531,43204
2010-05-11,TRENT.NS,Trent Ltd,Growth / Compounder,67.21414947509766,70.58328247070312,67.07938385009766,67.4120864868164,64.49948120117188,20218
2010-05-12,TRENT.NS,Trent Ltd,Growth / Compounder,67.10465240478516,69.90103149414062,66.96988677978516,69.20614624023438,66.21601867675781,137317
2010-05-13,TRENT.NS,Trent Ltd,Growth / Compounder,68.97451782226562,69.90103149414062,67.5805435180664,69.49252319335938,66.4900131225586,34370
2010-05-14,TRENT.NS,Trent Ltd,Growth / Compounder,68.64602661132812,69.82101440429688,68.22489166259766,69.48831176757812,66.48599243164062,103908
2010-05-17,TRENT.NS,Trent Ltd,Growth / Compounder,68.3133316040039,69.90945434570312,68.2459487915039,69.65255737304688,66.64312744140625,25145
2010-05-18,TRENT.NS,Trent Ltd,Growth / Compounder,68.3975601196289,69.89260864257812,67.97220611572266,68.30912017822266,65.35773468017578,8025
2010-05-19,TRENT.NS,Trent Ltd,Growth / Compounder,67.6816177368164,68.88607788085938,66.70035552978516,66.90250396728516,64.01187896728516,31770
2010-05-20,TRENT.NS,Trent Ltd,Growth / Compounder,66.88565826416016,68.21646881103516,66.88565826416016,67.0414810180664,64.1448745727539,143360
2010-05-21,TRENT.NS,Trent Ltd,Growth / Compounder,64.91050720214844,69.06716918945312,64.91050720214844,68.4396743774414,65.48265838623047,79474
2010-05-24,TRENT.NS,Trent Ltd,Growth / Compounder,68.64602661132812,69.82522583007812,65.74858093261719,69.18508911132812,66.19585418701172,54506
2010-05-25,TRENT.NS,Trent Ltd,Growth / Compounder,69.71151733398438,69.71151733398438,66.96146392822266,68.02274322509766,65.0837173461914,113477
2010-05-26,TRENT.NS,Trent Ltd,Growth / Compounder,67.8079605102539,69.90945434570312,67.46683502197266,69.54727172851562,66.5423812866211,182029
2010-05-27,TRENT.NS,Trent Ltd,Growth / Compounder,68.40177154541016,69.39566040039062,68.3133316040039,68.89450073242188,65.91783905029297,607836
2010-05-28,TRENT.NS,Trent Ltd,Growth / Compounder,70.57907104492188,70.75173950195312,68.64602661132812,68.85238647460938,65.87755584716797,24065
2010-05-31,TRENT.NS,Trent Ltd,Growth / Compounder,68.64602661132812,69.74099731445312,67.7237319946289,67.95536041259766,65.0192642211914,35510
2010-06-01,TRENT.NS,Trent Ltd,Growth / Compounder,67.80374908447266,69.04611206054688,67.0667495727539,68.2712173461914,65.32147979736328,23080
2010-06-02,TRENT.NS,Trent Ltd,Growth / Compounder,69.06716918945312,69.81259155273438,67.82059478759766,69.48831176757812,66.48599243164062,43987
2010-06-03,TRENT.NS,Trent Ltd,Growth / Compounder,68.85659790039062,74.11244201660156,68.85659790039062,73.72077941894531,70.53557586669922,284607
2010-06-04,TRENT.NS,Trent Ltd,Growth / Compounder,71.4508285522461,73.69972229003906,71.1728744506836,72.7984848022461,69.65312957763672,53604
2010-06-07,TRENT.NS,Trent Ltd,Growth / Compounder,71.1728744506836,72.0909652709961,70.50747680664062,71.6866683959961,68.58936309814453,34703
2010-06-08,TRENT.NS,Trent Ltd,Growth / Compounder,70.33059692382812,73.1775131225586,70.33059692382812,72.5289535522461,69.39525604248047,49342
2010-06-09,TRENT.NS,Trent Ltd,Growth / Compounder,73.1101303100586,73.1101303100586,71.2571029663086,71.6866683959961,68.58936309814453,19411
2010-06-10,TRENT.NS,Trent Ltd,Growth / Compounder,71.6782455444336,72.8405990600586,71.01705932617188,72.56685638427734,69.43151092529297,32910
2010-06-11,TRENT.NS,Trent Ltd,Growth / Compounder,72.8574447631836,74.44514465332031,71.34554290771484,73.83448791503906,70.6443862915039,106733
2010-06-14,TRENT.NS,Trent Ltd,Growth / Compounder,73.2870101928711,79.848388671875,73.2870101928711,76.44556427001953,73.14265441894531,660372
2010-06-15,TRENT.NS,Trent Ltd,Growth / Compounder,75.80543518066406,76.56348419189453,74.54200744628906,74.71046447753906,71.48249816894531,83083
2010-06-16,TRENT.NS,Trent Ltd,Growth / Compounder,74.28932189941406,76.14234161376953,74.28932189941406,75.00105285644531,71.76054382324219,66865
2010-06-17,TRENT.NS,Trent Ltd,Growth / Compounder,74.96315002441406,75.21162414550781,74.12507629394531,74.16297912597656,70.95866394042969,27377
2010-06-18,TRENT.NS,Trent Ltd,Growth / Compounder,74.12086486816406,74.95893859863281,74.12086486816406,74.12928771972656,70.92643737792969,20527
2010-06-21,TRENT.NS,Trent Ltd,Growth / Compounder,75.21583557128906,75.21583557128906,74.12086486816406,74.47041320800781,71.25285339355469,156337
2010-06-22,TRENT.NS,Trent Ltd,Growth / Compounder,73.80921936035156,74.95051574707031,73.80921936035156,74.08717346191406,70.88614654541016,27496
2010-06-23,TRENT.NS,Trent Ltd,Growth / Compounder,74.08717346191406,76.98462677001953,74.08717346191406,76.61402130126953,73.30382537841797,121633
2010-06-24,TRENT.NS,Trent Ltd,Growth / Compounder,75.80543518066406,77.00989532470703,75.38850402832031,75.62855529785156,72.3609390258789,32067
2010-06-25,TRENT.NS,Trent Ltd,Growth / Compounder,75.38850402832031,75.38850402832031,73.69972229003906,74.56727600097656,71.34550476074219,23792
2010-06-28,TRENT.NS,Trent Ltd,Growth / Compounder,75.46009826660156,75.52748107910156,74.12928771972656,74.65150451660156,71.42608642578125,26380
2010-06-29,TRENT.NS,Trent Ltd,Growth / Compounder,74.53358459472656,75.46852111816406,74.46620178222656,74.87471008300781,71.6396713256836,10827
2010-06-30,TRENT.NS,Trent Ltd,Growth / Compounder,74.65150451660156,77.32154083251953,74.62623596191406,76.56769561767578,73.2594985961914,50315
2010-07-01,TRENT.NS,Trent Ltd,Growth / Compounder,76.22657775878906,76.81616973876953,75.63697814941406,75.82228088378906,72.5462875366211,43963
2010-07-02,TRENT.NS,Trent Ltd,Growth / Compounder,76.64771270751953,82.54369354248047,76.31079864501953,80.33270263671875,76.86183166503906,278908
2010-07-05,TRENT.NS,Trent Ltd,Growth / Compounder,80.859130859375,89.61465454101562,79.1829833984375,85.53800964355469,81.84223175048828,2019381
2010-07-06,TRENT.NS,Trent Ltd,Growth / Compounder,86.3339614868164,89.14718627929688,86.3339614868164,88.52811431884766,84.7031478881836,1012997
2010-07-07,TRENT.NS,Trent Ltd,Growth / Compounder,88.86080932617188,95.59907531738281,87.5973892211914,95.04316711425781,90.93670654296875,2248687
2010-07-08,TRENT.NS,Trent Ltd,Growth / Compounder,113.0,113.0,95.5999984741211,96.88999938964844,92.70374298095703,2503140
2010-07-09,TRENT.NS,Trent Ltd,Growth / Compounder,97.0,100.30000305175781,96.19999694824219,96.9749984741211,92.78507232666016,1197700
2010-07-12,TRENT.NS,Trent Ltd,Growth / Compounder,97.51000213623047,98.80000305175781,93.5,94.23999786376953,90.1682357788086,617000
2010-07-13,TRENT.NS,Trent Ltd,Growth / Compounder,94.0,94.99500274658203,92.12000274658203,92.875,88.86222839355469,598310
2010-07-14,TRENT.NS,Trent Ltd,Growth / Compounder,94.0,94.5,91.19999694824219,91.26499938964844,87.32177734375,285780
2010-07-15,TRENT.NS,Trent Ltd,Growth / Compounder,91.98999786376953,92.5,88.0999984741211,90.0250015258789,86.13536834716797,270510
2010-07-16,TRENT.NS,Trent Ltd,Growth / Compounder,90.5,93.9000015258789,90.0,93.26499938964844,89.23538970947266,735590
2010-07-19,TRENT.NS,Trent Ltd,Growth / Compounder,92.30000305175781,94.9000015258789,92.30000305175781,94.01499938964844,89.95296478271484,338010
2010-07-20,TRENT.NS,Trent Ltd,Growth / Compounder,93.5999984741211,95.63999938964844,93.0,93.05500030517578,89.03443908691406,183620
2010-07-21,TRENT.NS,Trent Ltd,Growth / Compounder,93.88500213623047,93.88500213623047,92.5,92.91000366210938,88.89569091796875,111250
2010-07-22,TRENT.NS,Trent Ltd,Growth / Compounder,92.5,93.9749984741211,91.69999694824219,92.38500213623047,88.39338684082031,66160
2010-07-23,TRENT.NS,Trent Ltd,Growth / Compounder,92.5999984741211,95.19999694824219,92.01499938964844,92.30999755859375,88.32162475585938,257790
2010-07-26,TRENT.NS,Trent Ltd,Growth / Compounder,93.4000015258789,93.4000015258789,91.5,91.51499938964844,87.56097412109375,68340
2010-07-27,TRENT.NS,Trent Ltd,Growth / Compounder,92.58999633789062,92.8499984741211,91.19999694824219,91.44000244140625,87.48922729492188,47030
2010-07-28,TRENT.NS,Trent Ltd,Growth / Compounder,91.19999694824219,92.59500122070312,90.90499877929688,91.11499786376953,87.17826843261719,118800
2010-07-29,TRENT.NS,Trent Ltd,Growth / Compounder,91.5,93.59500122070312,90.5999984741211,91.52999877929688,87.5753402709961,146620
2010-07-30,TRENT.NS,Trent Ltd,Growth / Compounder,92.0,92.19999694824219,91.4000015258789,91.4800033569336,87.5274887084961,97830
2010-08-02,TRENT.NS,Trent Ltd,Growth / Compounder,92.0,92.0,88.20500183105469,88.50499725341797,84.68103790283203,243070
2010-08-03,TRENT.NS,Trent Ltd,Growth / Compounder,89.0,90.0,85.62000274658203,88.67500305175781,84.84369659423828,278560
2010-08-04,TRENT.NS,Trent Ltd,Growth / Compounder,89.5999984741211,91.80000305175781,89.00499725341797,89.59500122070312,85.72394561767578,374570
2010-08-05,TRENT.NS,Trent Ltd,Growth / Compounder,90.44499969482422,90.44499969482422,87.19999694824219,87.80000305175781,84.0064926147461,97300
2010-08-06,TRENT.NS,Trent Ltd,Growth / Compounder,87.80000305175781,88.5999984741211,86.30000305175781,87.52999877929688,83.7481689453125,97070
2010-08-09,TRENT.NS,Trent Ltd,Growth / Compounder,86.4000015258789,88.5,84.62000274658203,86.36499786376953,83.04463195800781,115830
2010-08-10,TRENT.NS,Trent Ltd,Growth / Compounder,87.19000244140625,87.25,83.9000015258789,85.92500305175781,82.62154388427734,195800
2010-08-11,TRENT.NS,Trent Ltd,Growth / Compounder,86.0,86.5,84.11499786376953,84.51499938964844,81.26575469970703,71480
2010-08-12,TRENT.NS,Trent Ltd,Growth / Compounder,84.0,85.9000015258789,84.0,85.05999755859375,81.789794921875,114920
2010-08-13,TRENT.NS,Trent Ltd,Growth / Compounder,85.0,86.19000244140625,84.30000305175781,85.20500183105469,81.9292221069336,109270
2010-08-16,TRENT.NS,Trent Ltd,Growth / Compounder,84.4000015258789,102.25,84.4000015258789,97.93499755859375,94.16980743408203,4645310
2010-08-17,TRENT.NS,Trent Ltd,Growth / Compounder,98.9000015258789,114.9000015258789,98.5,106.96499633789062,102.85263061523438,15834230
2010-08-18,TRENT.NS,Trent Ltd,Growth / Compounder,107.87000274658203,112.0,103.3499984741211,105.2300033569336,101.18434143066406,7017430
2010-08-19,TRENT.NS,Trent Ltd,Growth / Compounder,105.80000305175781,106.65499877929688,100.12999725341797,103.21499633789062,99.2468032836914,3247360
2010-08-20,TRENT.NS,Trent Ltd,Growth / Compounder,103.4749984741211,106.0,102.24500274658203,104.94999694824219,100.91510772705078,1342300
2010-08-23,TRENT.NS,Trent Ltd,Growth / Compounder,106.11000061035156,108.98999786376953,105.01000213623047,106.6500015258789,102.54973602294922,1298040
2010-08-24,TRENT.NS,Trent Ltd,Growth / Compounder,106.9000015258789,106.9000015258789,101.80000305175781,102.56500244140625,98.62179565429688,598820
2010-08-25,TRENT.NS,Trent Ltd,Growth / Compounder,102.69999694824219,106.5,100.9800033569336,103.66999816894531,99.68431091308594,1130660
2010-08-26,TRENT.NS,Trent Ltd,Growth / Compounder,104.79499816894531,106.98999786376953,101.52999877929688,102.31999969482422,98.38623046875,1652740
2010-08-27,TRENT.NS,Trent Ltd,Growth / Compounder,102.88999938964844,105.625,101.80000305175781,102.48500061035156,98.54488372802734,426180
2010-08-30,TRENT.NS,Trent Ltd,Growth / Compounder,103.5,104.53500366210938,101.50499725341797,102.65499877929688,98.70833587646484,255530
2010-08-31,TRENT.NS,Trent Ltd,Growth / Compounder,103.0,103.0,100.30000305175781,102.53500366210938,98.59295654296875,628390
2010-09-01,TRENT.NS,Trent Ltd,Growth / Compounder,103.0,106.37999725341797,103.0,105.86000061035156,101.7901382446289,932570
2010-09-02,TRENT.NS,Trent Ltd,Growth / Compounder,105.5,108.98999786376953,104.75,107.30999755859375,103.18437194824219,961660
2010-09-03,TRENT.NS,Trent Ltd,Growth / Compounder,107.5,117.30000305175781,106.5,113.06999969482422,108.72293090820312,3408620
2010-09-06,TRENT.NS,Trent Ltd,Growth / Compounder,115.01000213623047,119.6449966430664,114.00499725341797,116.74500274658203,112.25663757324219,2123520
2010-09-07,TRENT.NS,Trent Ltd,Growth / Compounder,117.80000305175781,117.94000244140625,110.13999938964844,112.63999938964844,108.30945587158203,694850
2010-09-08,TRENT.NS,Trent Ltd,Growth / Compounder,110.80000305175781,116.0,110.80000305175781,113.50499725341797,109.14120483398438,1571960
2010-09-09,TRENT.NS,Trent Ltd,Growth / Compounder,114.5,119.5,113.02999877929688,115.18499755859375,110.75662994384766,2131450
2010-09-13,TRENT.NS,Trent Ltd,Growth / Compounder,116.30000305175781,116.69499969482422,113.0,115.69000244140625,111.24219512939453,731700
2010-09-14,TRENT.NS,Trent Ltd,Growth / Compounder,116.5,116.5,112.5999984741211,115.20999908447266,110.78063201904297,355100
2010-09-15,TRENT.NS,Trent Ltd,Growth / Compounder,115.5999984741211,117.80000305175781,114.0,114.7300033569336,110.3191146850586,431550
2010-09-16,TRENT.NS,Trent Ltd,Growth / Compounder,115.0,116.69999694824219,111.1500015258789,112.50499725341797,108.17964935302734,242000
2010-09-17,TRENT.NS,Trent Ltd,Growth / Compounder,113.58999633789062,116.5,113.00499725341797,114.83999633789062,110.42486572265625,987080
2010-09-20,TRENT.NS,Trent Ltd,Growth / Compounder,115.9000015258789,116.19999694824219,111.5999984741211,113.81999969482422,109.44409942626953,383390
2010-09-21,TRENT.NS,Trent Ltd,Growth / Compounder,113.9000015258789,115.69000244140625,110.13999938964844,111.38999938964844,107.10751342773438,260260
2010-09-22,TRENT.NS,Trent Ltd,Growth / Compounder,112.00499725341797,112.49500274658203,107.13999938964844,107.91000366210938,103.76130676269531,360350
2010-09-23,TRENT.NS,Trent Ltd,Growth / Compounder,109.17500305175781,109.17500305175781,105.19999694824219,106.5999984741211,102.50167846679688,290150
2010-09-24,TRENT.NS,Trent Ltd,Growth / Compounder,106.4000015258789,107.4000015258789,103.5999984741211,104.18499755859375,100.17952728271484,232380
2010-09-27,TRENT.NS,Trent Ltd,Growth / Compounder,105.00499725341797,111.37000274658203,105.0,106.88999938964844,102.78053283691406,1396820
2010-09-28,TRENT.NS,Trent Ltd,Growth / Compounder,107.9000015258789,107.9000015258789,104.00499725341797,104.81500244140625,100.78530883789062,284200
2010-09-29,TRENT.NS,Trent Ltd,Growth / Compounder,105.5,107.9000015258789,105.0,106.72000122070312,102.6170654296875,461260
2010-09-30,TRENT.NS,Trent Ltd,Growth / Compounder,104.9800033569336,106.9800033569336,104.0999984741211,105.16999816894531,101.12664794921875,272720
2010-10-01,TRENT.NS,Trent Ltd,Growth / Compounder,106.80000305175781,108.0,105.0999984741211,105.55000305175781,101.49205017089844,613080
2010-10-04,TRENT.NS,Trent Ltd,Growth / Compounder,106.0,107.19499969482422,104.5,104.92500305175781,100.89105987548828,224660
2010-10-05,TRENT.NS,Trent Ltd,Growth / Compounder,104.4000015258789,106.19999694824219,103.0,103.30000305175781,99.32854461669922,1380340
2010-10-06,TRENT.NS,Trent Ltd,Growth / Compounder,104.5,105.0,103.19999694824219,104.04000091552734,100.04008483886719,119270
2010-10-07,TRENT.NS,Trent Ltd,Growth / Compounder,104.58999633789062,106.47000122070312,103.5,104.41999816894531,100.40548706054688,419890
2010-10-08,TRENT.NS,Trent Ltd,Growth / Compounder,103.5,105.5999984741211,100.69999694824219,101.75,97.838134765625,255400
2010-10-11,TRENT.NS,Trent Ltd,Growth / Compounder,102.5,103.80999755859375,101.51000213623047,102.13999938964844,98.21314239501953,96360
2010-10-12,TRENT.NS,Trent Ltd,Growth / Compounder,101.5,105.80000305175781,100.82499694824219,103.0,99.04007720947266,362140
2010-10-13,TRENT.NS,Trent Ltd,Growth / Compounder,103.69999694824219,105.5,102.9000015258789,103.72000122070312,99.73239135742188,209620
2010-10-14,TRENT.NS,Trent Ltd,Growth / Compounder,104.5,105.19999694824219,103.01000213623047,104.2249984741211,100.21798706054688,122340
2010-10-15,TRENT.NS,Trent Ltd,Growth / Compounder,103.5999984741211,104.4000015258789,101.16999816894531,101.91999816894531,98.00160217285156,104130
2010-10-18,TRENT.NS,Trent Ltd,Growth / Compounder,100.19999694824219,102.69999694824219,99.9000015258789,100.94499969482422,97.0640869140625,86180
2010-10-19,TRENT.NS,Trent Ltd,Growth / Compounder,100.69999694824219,104.30000305175781,100.0,101.8550033569336,97.9390869140625,191390
2010-10-20,TRENT.NS,Trent Ltd,Growth / Compounder,101.0,102.30000305175781,98.0999984741211,99.32499694824219,95.50636291503906,94420
2010-10-21,TRENT.NS,Trent Ltd,Growth / Compounder,101.99500274658203,101.99500274658203,98.80000305175781,99.90499877929688,96.06405639648438,186000
2010-10-22,TRENT.NS,Trent Ltd,Growth / Compounder,100.7300033569336,100.80000305175781,96.69999694824219,98.23500061035156,94.4582748413086,167950
2010-10-25,TRENT.NS,Trent Ltd,Growth / Compounder,98.19999694824219,106.9000015258789,98.08999633789062,105.40499877929688,101.35261535644531,712850
2010-10-26,TRENT.NS,Trent Ltd,Growth / Compounder,106.0,109.0,104.5999984741211,105.31500244140625,101.26608276367188,1453030
2010-10-27,TRENT.NS,Trent Ltd,Growth / Compounder,105.5,106.69000244140625,101.13999938964844,102.34500122070312,98.41024780273438,567720
2010-10-28,TRENT.NS,Trent Ltd,Growth / Compounder,103.24500274658203,105.4000015258789,100.80000305175781,101.51499938964844,97.6121597290039,145520
2010-10-29,TRENT.NS,Trent Ltd,Growth / Compounder,102.19999694824219,103.19999694824219,99.11000061035156,101.48999786376953,97.58811950683594,231300
2010-11-01,TRENT.NS,Trent Ltd,Growth / Compounder,101.23999786376953,102.94999694824219,100.0,101.09500122070312,97.20833587646484,180760
2010-11-02,TRENT.NS,Trent Ltd,Growth / Compounder,102.0,102.80000305175781,100.50499725341797,101.61000061035156,97.70350646972656,61880
2010-11-03,TRENT.NS,Trent Ltd,Growth / Compounder,101.0,102.63999938964844,100.70500183105469,101.04000091552734,97.15543365478516,56480
2010-11-04,TRENT.NS,Trent Ltd,Growth / Compounder,102.27999877929688,102.27999877929688,100.5999984741211,101.24500274658203,97.3525619506836,51090
2010-11-08,TRENT.NS,Trent Ltd,Growth / Compounder,102.0999984741211,105.98999786376953,99.0,103.94499969482422,99.94873046875,190040
2010-11-09,TRENT.NS,Trent Ltd,Growth / Compounder,103.5,104.5999984741211,102.0,102.87000274658203,98.91507720947266,75930
2010-11-10,TRENT.NS,Trent Ltd,Growth / Compounder,102.9000015258789,105.5,101.80000305175781,103.24500274658203,99.27565002441406,167450
2010-11-11,TRENT.NS,Trent Ltd,Growth / Compounder,103.0,104.87000274658203,99.5,101.3550033569336,97.45830535888672,273760
2010-11-12,TRENT.NS,Trent Ltd,Growth / Compounder,104.80000305175781,104.80000305175781,98.8949966430664,99.6500015258789,95.81886291503906,169540
2010-11-15,TRENT.NS,Trent Ltd,Growth / Compounder,100.98999786376953,104.0,98.51000213623047,99.06999969482422,95.26118469238281,319350
2010-11-16,TRENT.NS,Trent Ltd,Growth / Compounder,100.0,100.77999877929688,96.01499938964844,97.44999694824219,93.70344543457031,161290
2010-11-18,TRENT.NS,Trent Ltd,Growth / Compounder,96.5,98.80000305175781,95.11499786376953,96.26499938964844,92.56401062011719,178290
2010-11-19,TRENT.NS,Trent Ltd,Growth / Compounder,96.0999984741211,97.0999984741211,92.0,93.125,89.54473114013672,85930
