Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2012-12-11,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1489.9000244140625,1500.0,1466.5999755859375,1477.9000244140625,1314.5797119140625,309880
2012-12-12,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1485.0,1491.949951171875,1463.050048828125,1476.0,1312.8895263671875,652425
2012-12-13,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1482.0,1496.0,1470.0,1474.1500244140625,1311.2442626953125,536596
2012-12-14,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1478.25,1488.0,1451.0,1477.25,1314.001708984375,464608
2012-12-17,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1490.0,1510.800048828125,1480.550048828125,1499.6500244140625,1333.926025390625,879034
2012-12-18,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1500.0,1504.949951171875,1471.8499755859375,1475.3499755859375,1312.3115234375,579109
2012-12-19,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1487.3499755859375,1516.949951171875,1484.9000244140625,1509.75,1342.9100341796875,960012
2012-12-20,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1513.699951171875,1530.1500244140625,1510.0,1520.1500244140625,1352.160888671875,626581
2012-12-21,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1513.0,1521.9000244140625,1500.0999755859375,1504.9000244140625,1338.595947265625,505267
2012-12-24,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1497.25,1500.8499755859375,1475.3499755859375,1478.9000244140625,1315.4691162109375,338405
2012-12-26,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1478.5,1493.9000244140625,1478.0,1480.0999755859375,1316.536376953125,260198
2012-12-27,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1490.0,1501.0,1475.3499755859375,1482.0,1318.2265625,588291
2012-12-28,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1490.0,1517.0,1484.0999755859375,1500.4000244140625,1334.59326171875,453955
2012-12-31,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1502.5,1514.0,1486.75,1490.050048828125,1325.386962890625,187038
2013-01-01,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1497.0,1524.0,1484.949951171875,1514.4000244140625,1347.0462646484375,446063
2013-01-02,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1518.800048828125,1566.0,1518.800048828125,1557.4000244140625,1385.2943115234375,801361
2013-01-03,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1567.0,1567.0,1540.300048828125,1543.300048828125,1372.752197265625,584243
2013-01-04,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1542.0,1558.9000244140625,1539.5,1545.449951171875,1374.6646728515625,361754
2013-01-07,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1553.5,1601.75,1553.5,1584.5999755859375,1409.48828125,951298
2013-01-08,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1593.9000244140625,1594.0,1571.0,1574.8499755859375,1400.8157958984375,640368
2013-01-09,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1570.0,1595.4000244140625,1561.5999755859375,1569.5999755859375,1396.14599609375,671715
2013-01-10,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1576.0999755859375,1589.0,1564.1500244140625,1572.300048828125,1398.5478515625,911264
2013-01-11,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1572.0,1592.949951171875,1557.699951171875,1565.25,1392.2767333984375,812488
2013-01-14,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1570.0,1578.0,1531.0,1539.0999755859375,1369.0164794921875,1491642
2013-01-15,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1545.0,1564.9000244140625,1543.199951171875,1546.0,1375.1541748046875,693345
2013-01-16,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1540.0,1560.0,1482.300048828125,1493.199951171875,1328.1890869140625,1202364
2013-01-17,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1486.0999755859375,1521.699951171875,1486.0999755859375,1494.0999755859375,1328.9892578125,986779
2013-01-18,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1507.800048828125,1564.199951171875,1502.5,1547.449951171875,1376.4439697265625,1741932
2013-01-21,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1555.0,1582.800048828125,1550.75,1574.5999755859375,1400.593505859375,1538191
2013-01-22,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1581.0,1594.9000244140625,1567.050048828125,1570.0999755859375,1396.5908203125,930310
2013-01-23,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1584.0,1586.3499755859375,1565.199951171875,1573.699951171875,1399.7928466796875,841493
2013-01-24,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1576.0,1578.0,1528.699951171875,1538.800048828125,1368.7496337890625,575646
2013-01-25,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1549.0,1606.0,1542.25,1599.449951171875,1422.697265625,2993882
2013-01-28,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1621.0,1633.9000244140625,1600.5,1608.1500244140625,1430.4361572265625,1157319
2013-01-29,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1608.0,1628.0,1588.0,1593.050048828125,1417.0045166015625,703176
2013-01-30,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1603.949951171875,1622.75,1596.0,1601.9000244140625,1424.8768310546875,649445
2013-01-31,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1594.0,1616.0,1578.050048828125,1581.5999755859375,1406.8199462890625,933230
2013-02-01,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1585.199951171875,1621.800048828125,1580.0,1609.699951171875,1431.814697265625,895967
2013-02-04,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1612.0,1616.800048828125,1591.0,1599.4000244140625,1422.6529541015625,416405
2013-02-05,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1593.0,1610.5,1590.0,1600.3499755859375,1423.4976806640625,491977
2013-02-06,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1610.0,1639.0,1610.0,1627.8499755859375,1447.958984375,1082611
2013-02-07,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1626.949951171875,1628.9000244140625,1614.4000244140625,1622.3499755859375,1443.0667724609375,480018
2013-02-08,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1625.0,1631.9000244140625,1577.1500244140625,1587.699951171875,1412.24560546875,659412
2013-02-11,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1593.699951171875,1594.9000244140625,1555.8499755859375,1558.800048828125,1386.539794921875,361453
2013-02-12,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1561.550048828125,1584.0,1548.1500244140625,1558.949951171875,1386.6727294921875,442763
2013-02-13,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1559.699951171875,1570.0,1530.0,1532.449951171875,1363.1016845703125,598533
2013-02-14,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1515.0999755859375,1518.449951171875,1476.3499755859375,1485.25,1321.117431640625,1655638
2013-02-15,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1477.25,1485.0,1463.5,1475.050048828125,1312.044677734375,688998
2013-02-18,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1476.0,1485.0,1466.5,1479.800048828125,1316.269775390625,457163
2013-02-19,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1471.25,1524.800048828125,1463.300048828125,1511.25,1344.244384765625,814306
2013-02-20,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1503.25,1511.25,1482.3499755859375,1508.300048828125,1341.6202392578125,639004
2013-02-21,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1494.0,1507.9000244140625,1450.1500244140625,1467.5,1305.3291015625,957074
2013-02-22,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1463.4000244140625,1467.0,1430.0999755859375,1438.4000244140625,1279.444580078125,648683
2013-02-25,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1442.0,1459.9000244140625,1438.25,1444.0999755859375,1284.5146484375,399084
2013-02-26,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1440.0,1440.0,1391.0999755859375,1404.300048828125,1249.1129150390625,686212
2013-02-27,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1400.0,1429.8499755859375,1377.199951171875,1408.550048828125,1252.8934326171875,504783
2013-02-28,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1415.300048828125,1418.800048828125,1340.300048828125,1354.3499755859375,1204.682861328125,2957853
2013-03-01,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1364.0,1436.4000244140625,1362.25,1424.4000244140625,1266.9918212890625,935306
2013-03-04,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1408.0999755859375,1416.800048828125,1390.9000244140625,1398.75,1244.1763916015625,277745
2013-03-05,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1395.0,1444.800048828125,1395.0,1430.75,1272.640380859375,620394
2013-03-06,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1434.449951171875,1442.199951171875,1411.300048828125,1424.449951171875,1267.0362548828125,436690
2013-03-07,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1419.5,1454.800048828125,1409.8499755859375,1449.3499755859375,1289.1845703125,425637
2013-03-08,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1460.0,1473.949951171875,1415.9000244140625,1428.949951171875,1271.0389404296875,756489
2013-03-11,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1438.9000244140625,1448.0,1414.0,1417.949951171875,1261.2547607421875,372123
2013-03-12,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1410.6500244140625,1430.0,1401.699951171875,1417.0,1260.40966796875,423192
2013-03-13,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1404.0,1413.699951171875,1371.0,1374.25,1222.3837890625,328461
2013-03-14,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1372.0,1424.9000244140625,1360.75,1418.800048828125,1262.0107421875,627771
2013-03-15,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1424.0,1427.800048828125,1387.5999755859375,1406.699951171875,1251.248046875,444509
2013-03-18,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1390.0,1393.9000244140625,1355.6500244140625,1361.050048828125,1210.6427001953125,369621
2013-03-19,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1366.0,1382.800048828125,1335.050048828125,1364.6500244140625,1213.8446044921875,677734
2013-03-20,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1355.0,1374.0,1332.0,1342.5999755859375,1194.2313232421875,454199
2013-03-21,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1343.0,1357.699951171875,1288.0,1306.949951171875,1162.5211181640625,707612
2013-03-22,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1313.800048828125,1323.0,1295.5,1305.550048828125,1161.27587890625,719856
2013-03-25,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1321.0,1330.0,1276.4000244140625,1285.199951171875,1143.17431640625,336083
2013-03-26,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1275.199951171875,1297.9000244140625,1266.0999755859375,1293.25,1150.3350830078125,303740
2013-03-28,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1287.0,1315.800048828125,1271.699951171875,1281.199951171875,1139.61669921875,840376
2013-04-01,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1280.0,1288.4000244140625,1262.0,1283.800048828125,1141.9295654296875,280418
2013-04-02,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1275.0,1315.8499755859375,1260.0,1307.800048828125,1163.2772216796875,798827
2013-04-03,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1295.0,1328.4000244140625,1295.0,1303.5,1159.4525146484375,361668
2013-04-04,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1292.0,1329.5,1282.0,1311.0999755859375,1166.2125244140625,385661
2013-04-05,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1327.0,1424.0,1327.0,1406.300048828125,1250.8922119140625,1681662
2013-04-08,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1402.199951171875,1424.0,1381.25,1420.1500244140625,1263.211669921875,781175
2013-04-09,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1426.0,1442.0,1401.0,1407.4000244140625,1251.8704833984375,682014
2013-04-10,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1413.0999755859375,1417.6500244140625,1384.25,1412.5999755859375,1256.495849609375,479132
2013-04-11,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1414.0,1432.0,1397.800048828125,1428.050048828125,1270.238525390625,506487
2013-04-12,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1420.0,1430.0,1402.1500244140625,1408.449951171875,1252.804443359375,245123
2013-04-15,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1400.0,1444.9000244140625,1396.3499755859375,1422.9000244140625,1265.65771484375,358385
2013-04-16,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1415.0,1487.9000244140625,1415.0,1482.050048828125,1318.270751953125,620229
2013-04-17,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1486.0999755859375,1504.800048828125,1467.0999755859375,1494.5,1329.34521484375,422625
2013-04-18,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1485.300048828125,1533.449951171875,1485.300048828125,1524.5999755859375,1356.118896484375,540860
2013-04-22,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1528.0,1553.8499755859375,1525.9000244140625,1540.449951171875,1370.21728515625,352370
2013-04-23,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1541.0,1544.199951171875,1515.1500244140625,1536.3499755859375,1366.570556640625,288841
2013-04-25,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1541.9000244140625,1599.25,1541.9000244140625,1590.949951171875,1415.13671875,775649
2013-04-26,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1590.949951171875,1693.0,1567.5,1673.1500244140625,1488.2530517578125,3505606
2013-04-29,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1675.8499755859375,1704.3499755859375,1675.8499755859375,1683.5,1497.459228515625,897487
2013-04-30,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1690.0,1697.0,1655.8499755859375,1669.5999755859375,1485.09521484375,400577
2013-05-02,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1642.0,1709.699951171875,1642.0,1679.800048828125,1494.1680908203125,877894
2013-05-03,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1682.75,1699.5,1661.5999755859375,1665.4000244140625,1481.359375,575722
2013-05-06,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1669.0,1699.0,1657.4000244140625,1692.4000244140625,1505.3758544921875,414868
2013-05-07,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1700.0,1707.1500244140625,1683.800048828125,1692.800048828125,1505.731201171875,462187
2013-05-08,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1697.0,1697.0,1674.0,1680.8499755859375,1495.1019287109375,306652
2013-05-09,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1682.25,1684.0,1655.9000244140625,1660.1500244140625,1476.689453125,344448
2013-05-10,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1675.0,1734.9000244140625,1673.0,1727.949951171875,1536.996826171875,1228156
2013-05-13,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1740.0,1740.0,1698.8499755859375,1705.0,1516.5831298828125,347596
2013-05-14,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1706.0,1715.9000244140625,1691.5,1703.9000244140625,1515.60498046875,300610
2013-05-15,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1719.75,1758.0,1711.800048828125,1739.050048828125,1546.870361328125,653485
2013-05-16,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1730.0999755859375,1749.800048828125,1722.300048828125,1728.199951171875,1537.2193603515625,289810
2013-05-17,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1730.0,1741.25,1700.699951171875,1708.699951171875,1519.8743896484375,288440
2013-05-20,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1715.0,1774.4000244140625,1715.0,1742.25,1549.716552734375,549253
2013-05-21,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1742.3499755859375,1744.550048828125,1691.5999755859375,1697.4000244140625,1509.8232421875,559417
2013-05-22,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1705.0,1714.6500244140625,1682.0,1687.5999755859375,1501.1060791015625,419210
2013-05-23,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1680.0,1687.449951171875,1586.0999755859375,1647.5,1465.4375,1072941
2013-05-24,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1650.4000244140625,1777.0,1614.0,1674.9000244140625,1489.8094482421875,743669
2013-05-27,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1670.0,1670.0,1633.699951171875,1648.75,1466.5496826171875,584287
2013-05-28,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1650.050048828125,1669.0,1650.050048828125,1655.0999755859375,1472.197509765625,333797
2013-05-29,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1650.0,1661.800048828125,1620.6500244140625,1634.1500244140625,1453.562744140625,457835
2013-05-30,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1623.0,1646.0,1603.3499755859375,1637.5,1456.54248046875,593474
2013-05-31,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1625.0999755859375,1652.9000244140625,1598.1500244140625,1605.5999755859375,1428.167724609375,410598
2013-06-03,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1599.949951171875,1599.949951171875,1548.3499755859375,1568.550048828125,1395.2120361328125,432366
2013-06-04,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1555.6500244140625,1588.75,1539.300048828125,1546.800048828125,1375.86572265625,431388
2013-06-05,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1550.0999755859375,1576.300048828125,1533.25,1568.25,1394.9453125,621196
2013-06-06,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1558.800048828125,1598.800048828125,1550.0,1587.0999755859375,1411.712158203125,498248
2013-06-07,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1565.0,1583.5,1545.0,1554.9000244140625,1383.070556640625,780953
2013-06-10,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1575.0,1580.949951171875,1510.1500244140625,1521.8499755859375,1353.6727294921875,503982
2013-06-11,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1512.0,1521.0,1481.0,1490.449951171875,1325.742919921875,675122
2013-06-12,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1486.0,1490.0,1461.9000244140625,1479.6500244140625,1316.1363525390625,469660
2013-06-13,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1459.0,1461.5,1430.0,1456.5999755859375,1295.6336669921875,690959
2013-06-14,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1482.0,1520.0,1471.6500244140625,1514.1500244140625,1346.82373046875,383703
2013-06-17,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1535.0999755859375,1551.4000244140625,1505.0999755859375,1535.25,1365.592041015625,533292
2013-06-18,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1535.0,1547.0,1521.0,1538.550048828125,1368.52734375,529919
2013-06-19,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1529.199951171875,1549.5,1524.0,1543.75,1373.1527099609375,389004
2013-06-20,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1520.0,1540.9000244140625,1493.25,1525.1500244140625,1356.6080322265625,505078
2013-06-21,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1520.0,1559.9000244140625,1511.75,1554.6500244140625,1382.8480224609375,433570
2013-06-24,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1546.0,1572.0,1531.800048828125,1544.449951171875,1373.7750244140625,707604
2013-06-25,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1540.0,1557.199951171875,1502.25,1545.199951171875,1374.4422607421875,484805
2013-06-26,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1546.199951171875,1557.9000244140625,1513.5999755859375,1544.75,1374.0419921875,408512
2013-06-27,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1560.0,1565.0,1511.199951171875,1521.199951171875,1353.094482421875,493875
2013-06-28,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1540.0,1549.199951171875,1517.0999755859375,1537.75,1367.81591796875,444718
2013-07-01,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1540.0,1622.4000244140625,1515.0,1605.449951171875,1428.0343017578125,856025
2013-07-02,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1590.5,1619.0,1572.5,1578.6500244140625,1404.196044921875,589430
2013-07-03,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1561.0,1581.0,1555.6500244140625,1560.949951171875,1388.4520263671875,173724
2013-07-04,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1570.0,1577.0,1533.050048828125,1557.3499755859375,1385.249755859375,278194
2013-07-05,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1571.0,1575.0,1549.0,1554.550048828125,1382.759033203125,273858
2013-07-08,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1545.0,1563.0,1530.0,1551.050048828125,1379.6461181640625,311166
2013-07-09,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1544.0,1549.0,1521.0,1543.8499755859375,1373.2415771484375,467745
2013-07-10,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1537.050048828125,1549.6500244140625,1530.0,1543.5,1372.9302978515625,344394
2013-07-11,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1560.0,1579.0999755859375,1497.25,1505.550048828125,1339.1741943359375,543696
2013-07-12,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1495.0,1505.050048828125,1438.5,1447.949951171875,1287.939208984375,945429
2013-07-15,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,1449.0,1465.0,1433.1500244140625,1446.5999755859375,1286.7386474609375,522612
