Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2010-03-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,269.25,272.45001220703125,267.0,269.1625061035156,223.5148468017578,2153996
2010-03-08,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,271.25,283.0,271.25,280.5249938964844,232.95034790039062,7297960
2010-03-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,280.5,285.125,277.2749938964844,282.3999938964844,234.5074005126953,5358980
2010-03-10,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,280.0,284.9125061035156,280.0,283.1499938964844,235.13021850585938,3402064
2010-03-11,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,278.07501220703125,283.4750061035156,278.07501220703125,281.26251220703125,233.5627899169922,5573876
2010-03-12,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,281.25,288.73748779296875,281.25,285.2124938964844,236.84295654296875,4017164
2010-03-15,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,285.0,285.0,275.2749938964844,276.25,229.40040588378906,2656692
2010-03-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,276.0,285.0,273.5,283.5625,235.4727020263672,2447432
2010-03-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,281.25,287.25,267.82501220703125,280.82501220703125,233.1995086669922,2328192
2010-03-18,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,280.875,280.875,269.0625,272.01251220703125,225.88156127929688,5245816
2010-03-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,268.7749938964844,274.75,267.1000061035156,268.36248779296875,222.85055541992188,4432196
2010-03-22,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,266.25,267.25,260.75,262.13751220703125,217.68125915527344,3922832
2010-03-23,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,263.75,264.75,257.75,262.23748779296875,217.7642822265625,3139500
2010-03-25,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,262.3999938964844,267.0,259.57501220703125,264.2250061035156,219.4147186279297,6435736
2010-03-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,267.0,272.2250061035156,265.0,270.2250061035156,224.3971405029297,3605436
2010-03-29,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,273.1000061035156,282.5,257.5,276.79998779296875,229.8570556640625,3289808
2010-03-30,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,279.0,285.0,272.5,274.82501220703125,228.21705627441406,2499226
2010-03-31,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,278.45001220703125,279.5,266.625,270.67498779296875,224.7708282470703,4349328
2010-04-01,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,276.0,277.95001220703125,264.2749938964844,267.125,221.82284545898438,5670058
2010-04-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,268.5,274.95001220703125,266.8500061035156,274.3999938964844,227.86407470703125,2741756
2010-04-06,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,275.5249938964844,276.95001220703125,266.29998779296875,266.75,221.51145935058594,3461256
2010-04-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,269.1000061035156,270.625,262.20001220703125,264.95001220703125,220.0167999267578,3736486
2010-04-08,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,268.0,271.8500061035156,260.29998779296875,262.0,217.56703186035156,4282900
2010-04-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,263.5,266.25,260.8999938964844,264.4750061035156,219.62234497070312,3040418
2010-04-12,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,238.1750030517578,265.82501220703125,238.1750030517578,258.95001220703125,215.03433227539062,2716380
2010-04-13,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,260.0,262.45001220703125,252.5500030517578,254.14999389648438,211.04835510253906,5941176
2010-04-15,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,259.0,262.0,254.0,255.39999389648438,212.08631896972656,5727760
2010-04-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,255.5,256.875,250.0,251.4250030517578,208.78549194335938,4684012
2010-04-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,247.5,254.72500610351562,245.25,251.8000030517578,209.09690856933594,3964724
2010-04-20,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,256.0,259.6000061035156,251.75,255.4250030517578,212.1071319580078,4393500
2010-04-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,258.0,258.0,253.5,254.125,211.02761840820312,2358306
2010-04-22,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,254.5,259.5,250.5500030517578,254.1999969482422,211.08987426757812,5861678
2010-04-23,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,255.0,261.625,252.0,260.54998779296875,216.36294555664062,6228608
2010-04-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,262.5,266.25,262.0,264.67498779296875,219.78842163085938,4647798
2010-04-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,265.0,270.3500061035156,265.0,268.375,222.86093139648438,5384902
2010-04-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,263.0,268.375,260.0,262.45001220703125,217.94076538085938,3507390
2010-04-29,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,264.5,266.95001220703125,258.07501220703125,261.75,217.35943603515625,4087402
2010-04-30,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,262.54998779296875,265.92498779296875,259.75,263.07501220703125,218.459716796875,5085548
2010-05-03,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,262.5,267.82501220703125,260.54998779296875,262.625,218.08602905273438,2645630
2010-05-04,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,265.0,267.9750061035156,256.0,258.92498779296875,215.01353454589844,4344102
2010-05-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,255.0500030517578,264.0,251.3000030517578,259.20001220703125,215.24192810058594,4318424
2010-05-06,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,259.0,260.6499938964844,253.72500610351562,258.8999938964844,214.99278259277344,3504234
2010-05-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,255.0,264.3500061035156,252.6999969482422,262.0,217.56703186035156,3518742
2010-05-10,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,267.25,277.5,264.0249938964844,276.82501220703125,229.87789916992188,5213278
2010-05-11,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,278.5,283.8500061035156,275.5,281.8500061035156,234.05067443847656,7827086
2010-05-12,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,281.25,283.0,268.0,274.0249938964844,227.55274963378906,4138028
2010-05-13,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,276.95001220703125,287.45001220703125,276.04998779296875,283.3500061035156,235.29629516601562,4696740
2010-05-14,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,281.45001220703125,283.32501220703125,277.17498779296875,279.8999938964844,232.43141174316406,3763568
2010-05-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,276.0,280.45001220703125,271.1000061035156,277.70001220703125,230.60446166992188,2616144
2010-05-18,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,278.0249938964844,284.25,273.70001220703125,280.2250061035156,232.70123291015625,2668758
2010-05-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,277.5,279.4750061035156,257.29998779296875,262.70001220703125,218.14833068847656,5216126
2010-05-20,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,266.0,270.6000061035156,258.6000061035156,260.8500061035156,216.61209106445312,2376514
2010-05-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,255.0,270.95001220703125,252.60000610351562,269.17498779296875,223.52520751953125,3328598
2010-05-24,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,287.5,287.5,262.0249938964844,264.6000061035156,219.72608947753906,2522056
2010-05-25,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,260.54998779296875,269.25,253.625,257.9750061035156,214.2246551513672,3382896
2010-05-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,265.0,268.3500061035156,255.875,258.67498779296875,214.80592346191406,4813004
2010-05-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,260.0249938964844,270.75,257.0,264.2250061035156,219.4147186279297,4841974
2010-05-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,267.8999938964844,274.875,267.5,272.9750061035156,226.68080139160156,2678902
2010-05-31,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,277.5,289.04998779296875,276.5,286.3500061035156,237.78753662109375,4970220
2010-06-01,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,286.0,292.0,279.04998779296875,282.125,234.27902221679688,5718168
2010-06-02,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,283.70001220703125,289.3999938964844,282.0,287.2749938964844,238.55563354492188,4822088
2010-06-03,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,292.5,294.5,288.32501220703125,291.4750061035156,242.04335021972656,3806716
2010-06-04,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,293.5,293.75,286.07501220703125,292.6000061035156,242.97760009765625,3537110
2010-06-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,286.4750061035156,293.45001220703125,280.5,290.125,240.92222595214844,3295406
2010-06-08,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,290.0,293.0,284.875,285.375,236.97784423828125,2473282
2010-06-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,287.3999938964844,292.0,285.3999938964844,289.17498779296875,240.13343811035156,2263042
2010-06-10,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,290.0,299.95001220703125,289.0,296.375,246.11233520507812,2620950
2010-06-11,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,299.9750061035156,308.25,299.9750061035156,303.3500061035156,251.90444946289062,5418614
2010-06-14,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,303.0,309.25,301.125,307.8500061035156,255.64129638671875,3005094
2010-06-15,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,309.0,309.0,302.5,304.07501220703125,252.5064697265625,2226442
2010-06-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,305.5,317.9750061035156,305.25,314.6499938964844,261.2880554199219,6623234
2010-06-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,312.5,320.6000061035156,312.5,317.3500061035156,263.5301818847656,6815058
2010-06-18,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,316.75,321.5,307.5,309.6000061035156,257.094482421875,5478530
2010-06-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,313.5,320.0,312.5,318.4750061035156,264.4643249511719,2801608
2010-06-22,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,318.5,322.5,314.20001220703125,316.57501220703125,262.8866271972656,3188464
2010-06-23,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,315.0,318.45001220703125,313.54998779296875,315.45001220703125,261.9524230957031,2551704
2010-06-24,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,316.0,318.8999938964844,310.04998779296875,316.0249938964844,262.429931640625,3510454
2010-06-25,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,310.0,317.75,301.54998779296875,306.67498779296875,254.66549682617188,2249686
2010-06-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,305.0,313.5,304.0,311.42498779296875,258.6099548339844,2442170
2010-06-29,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,311.0,312.75,304.5,306.95001220703125,254.89393615722656,1652116
2010-06-30,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,304.5,316.4750061035156,304.5,313.67498779296875,260.4783935546875,3473310
2010-07-01,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,312.5,315.04998779296875,306.5,307.57501220703125,255.4129180908203,2102312
2010-07-02,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,309.45001220703125,310.70001220703125,300.5,301.17498779296875,250.09829711914062,3142034
2010-07-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,301.0,307.0,299.29998779296875,305.04998779296875,253.316162109375,1504652
2010-07-06,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,305.125,314.625,305.125,313.5249938964844,260.3538513183594,2641624
2010-07-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,314.9750061035156,315.0,309.5,310.82501220703125,258.1117248535156,2404716
2010-07-08,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,311.375,316.45001220703125,307.6000061035156,311.07501220703125,262.3282470703125,3236166
2010-07-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,312.6000061035156,320.45001220703125,312.6000061035156,319.2749938964844,269.2432861328125,2743146
2010-07-12,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,321.0,324.0,316.07501220703125,318.8999938964844,268.92706298828125,1742978
2010-07-13,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,320.0,320.95001220703125,311.20001220703125,316.04998779296875,266.523681640625,2781902
2010-07-14,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,314.0,320.5,307.0,308.3500061035156,260.0302734375,3296870
2010-07-15,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,310.0,310.3999938964844,304.6499938964844,308.125,259.8404846191406,3474800
2010-07-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,307.75,311.45001220703125,300.8999938964844,301.9750061035156,254.65423583984375,4613614
2010-07-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,302.5,306.95001220703125,297.5,303.2250061035156,255.7084197998047,3115018
2010-07-20,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,305.25,307.5,300.0,301.04998779296875,253.87416076660156,2266842
2010-07-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,303.0,310.4750061035156,301.75,308.375,260.0513916015625,5724102
2010-07-22,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,309.25,317.0,305.5,316.625,267.008544921875,3952244
2010-07-23,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,316.0,320.5,313.0,313.95001220703125,264.7526550292969,1972120
2010-07-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,310.0,318.9750061035156,309.25,310.25,261.6325378417969,1555444
2010-07-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,312.5,321.32501220703125,309.6000061035156,319.92498779296875,269.7913818359375,4084588
2010-07-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,320.625,329.0,319.5,324.0249938964844,273.2489013671875,6198744
2010-07-29,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,323.0,326.1000061035156,318.32501220703125,321.95001220703125,271.4990539550781,2166672
2010-07-30,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,320.5,332.45001220703125,320.0,330.75,278.9200439453125,4685954
2010-08-02,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,334.0249938964844,335.0,326.75,330.70001220703125,278.8779296875,2403426
2010-08-03,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,332.0,332.5,325.0,325.8999938964844,274.8301086425781,1414664
2010-08-04,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,325.54998779296875,330.0,321.29998779296875,328.42498779296875,276.95941162109375,2163534
2010-08-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,329.8999938964844,329.95001220703125,321.6000061035156,322.6499938964844,272.0893249511719,1853342
2010-08-06,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,321.5,329.0,321.0,324.375,273.54400634765625,2275590
2010-08-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,328.8500061035156,339.8500061035156,311.32501220703125,324.6499938964844,273.77593994140625,1715038
2010-08-10,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,325.0,328.3999938964844,318.125,320.54998779296875,270.31842041015625,2192742
2010-08-11,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,322.5,323.5,310.2250061035156,313.4750061035156,264.3521423339844,4120430
2010-08-12,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,310.0,322.5,307.54998779296875,316.5249938964844,266.9241943359375,5151604
2010-08-13,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,318.2250061035156,318.82501220703125,311.8999938964844,313.7250061035156,264.5629577636719,2749328
2010-08-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,314.0,317.7250061035156,309.04998779296875,312.6000061035156,263.6142272949219,2474604
2010-08-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,312.625,314.8999938964844,307.54998779296875,310.1000061035156,261.50604248046875,2019616
2010-08-18,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,312.0,312.5,305.5,309.07501220703125,260.64166259765625,2983554
2010-08-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,310.54998779296875,312.17498779296875,307.5,308.0249938964844,259.7562255859375,2556726
2010-08-20,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,306.0,311.0,304.1499938964844,308.8500061035156,260.4519348144531,4478298
2010-08-23,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,312.5,317.25,310.0249938964844,312.07501220703125,263.1715393066406,3858098
2010-08-24,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,313.625,314.8999938964844,307.04998779296875,308.04998779296875,259.7773132324219,1777466
2010-08-25,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,309.0,309.875,303.6499938964844,307.57501220703125,259.376708984375,2257516
2010-08-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,309.0,312.20001220703125,304.45001220703125,309.54998779296875,261.042236328125,2815598
2010-08-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,309.75,310.25,304.5,305.8999938964844,257.9642028808594,2666498
2010-08-30,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,307.25,309.6499938964844,302.125,304.67498779296875,256.93109130859375,1546066
2010-08-31,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,305.5,314.75,302.5,313.3500061035156,264.2467346191406,4321692
2010-09-01,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,316.0,318.45001220703125,312.6000061035156,315.07501220703125,265.7014465332031,3435526
2010-09-02,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,316.8500061035156,317.3500061035156,312.04998779296875,313.125,264.0569763183594,1282542
2010-09-03,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,313.95001220703125,320.3999938964844,312.0,315.32501220703125,265.9122619628906,3344436
2010-09-06,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,316.54998779296875,318.8999938964844,315.0249938964844,317.125,267.43023681640625,1960008
2010-09-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,307.5,319.9750061035156,307.5,314.625,265.3218994140625,2154446
2010-09-08,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,315.0,319.0,313.75,317.625,267.851806640625,2019674
2010-09-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,320.0,329.0,318.7250061035156,327.79998779296875,276.4323425292969,4424118
2010-09-13,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,329.0,334.04998779296875,325.82501220703125,332.42498779296875,280.3325500488281,2926698
2010-09-14,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,333.0,339.25,328.7250061035156,335.4750061035156,282.9046630859375,3402996
2010-09-15,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,335.5,342.5,333.5,338.04998779296875,285.07611083984375,3218328
2010-09-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,338.04998779296875,341.5,333.0,337.2749938964844,284.422607421875,2940474
2010-09-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,340.0,343.0,338.6000061035156,340.0,286.72052001953125,2231462
2010-09-20,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,343.0,347.0,336.95001220703125,343.8999938964844,290.0093688964844,2709896
2010-09-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,345.0,353.2250061035156,340.0,342.6499938964844,288.9552917480469,3773068
2010-09-22,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,343.5,350.82501220703125,335.75,340.95001220703125,287.521728515625,4169084
2010-09-23,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,344.0,347.0,341.54998779296875,345.3999938964844,291.2743835449219,2001696
2010-09-24,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,345.57501220703125,347.25,342.54998779296875,345.4750061035156,291.33758544921875,2178346
2010-09-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,350.0,352.0,344.79998779296875,347.25,292.83447265625,2488416
2010-09-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,347.8999938964844,358.0,347.8999938964844,355.6499938964844,299.9181213378906,3650554
2010-09-29,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,357.5,360.1000061035156,348.1499938964844,349.375,294.6264343261719,2426774
2010-09-30,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,349.375,352.29998779296875,341.04998779296875,345.75,291.56951904296875,4695752
2010-10-01,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,349.3999938964844,359.8999938964844,348.1499938964844,357.875,301.79449462890625,3136178
2010-10-04,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,360.0,371.75,358.0,365.5,308.224609375,3647092
2010-10-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,366.5,374.875,366.25,372.17498779296875,313.8536071777344,3023730
2010-10-06,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,374.0,379.75,367.8999938964844,370.2250061035156,312.209228515625,2346064
2010-10-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,372.45001220703125,373.5,359.5,362.7250061035156,305.8844909667969,2312254
2010-10-08,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,364.5249938964844,366.04998779296875,347.04998779296875,352.5249938964844,297.2828063964844,5141872
2010-10-11,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,354.04998779296875,359.8999938964844,350.5,353.75,298.3158874511719,2266932
2010-10-12,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,354.5,359.3500061035156,352.5,357.67498779296875,301.6258544921875,2924386
2010-10-13,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,359.3999938964844,369.875,357.1000061035156,367.92498779296875,310.26959228515625,3440122
2010-10-14,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,368.0,372.0,355.0,359.125,302.8486328125,3184188
2010-10-15,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,362.0249938964844,363.25,352.7749938964844,355.32501220703125,299.64410400390625,2345872
2010-10-18,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,362.0,362.0,344.0,350.6000061035156,295.6595153808594,4708334
2010-10-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,354.125,355.875,348.04998779296875,350.75,295.7860107421875,4203720
2010-10-20,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,349.95001220703125,354.95001220703125,347.5,349.54998779296875,294.7740173339844,2898738
2010-10-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,350.4750061035156,357.5,349.04998779296875,356.3999938964844,300.5506286621094,4364822
2010-10-22,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,357.5,359.20001220703125,349.54998779296875,350.79998779296875,295.82806396484375,1825938
2010-10-25,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,351.75,360.125,350.54998779296875,357.3500061035156,301.3517761230469,4055336
2010-10-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,359.6000061035156,364.20001220703125,357.5,358.4750061035156,302.30047607421875,4422230
2010-10-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,359.95001220703125,367.1000061035156,358.04998779296875,364.4750061035156,307.3602294921875,4016586
2010-10-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,366.5,369.8500061035156,360.67498779296875,366.5249938964844,309.0890197753906,6460580
2010-10-29,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,371.17498779296875,372.6499938964844,352.79998779296875,366.8500061035156,309.3630676269531,5639100
2010-11-01,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,372.0,385.5,369.92498779296875,383.25,323.193115234375,7258484
2010-11-02,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,385.0,386.0,375.0,378.79998779296875,319.4404602050781,3010558
2010-11-03,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,379.67498779296875,385.0,376.5,379.95001220703125,320.41021728515625,3485120
2010-11-04,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,383.5249938964844,397.9750061035156,382.70001220703125,388.75,327.8312683105469,5243630
2010-11-08,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,399.20001220703125,399.20001220703125,387.17498779296875,388.42498779296875,327.55718994140625,2619186
2010-11-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,399.25,399.25,385.57501220703125,390.5249938964844,329.3280944824219,3576570
2010-11-10,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,392.95001220703125,404.92498779296875,390.45001220703125,403.17498779296875,339.9957275390625,6669918
2010-11-11,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,403.5,413.3500061035156,403.5,406.82501220703125,343.0738525390625,5873120
2010-11-12,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,406.5,407.5,384.0,386.57501220703125,325.9970397949219,5882410
2010-11-15,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,386.8999938964844,401.8999938964844,383.125,399.9750061035156,337.2972412109375,2646680
2010-11-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,399.5,400.95001220703125,387.5,389.1499938964844,328.1684875488281,3866078
2010-11-18,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,393.8999938964844,393.8999938964844,380.0,390.20001220703125,329.05401611328125,3537676
2010-11-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,393.0,393.0,373.5,376.5,317.5008544921875,3235580
2010-11-22,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,378.0,386.0,367.20001220703125,383.2749938964844,323.21417236328125,3477512
2010-11-23,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,385.0,389.75,372.0,381.07501220703125,321.3590087890625,5636698
2010-11-24,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,385.0,398.92498779296875,383.9750061035156,392.32501220703125,330.8460388183594,5661098
2010-11-25,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,394.5,399.3999938964844,383.8999938964844,390.2749938964844,329.11724853515625,8334036
2010-11-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,393.45001220703125,394.75,375.1000061035156,378.7250061035156,319.3772277832031,3213206
