Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2022-07-26,TITAN.NS,Titan Company,Growth / Compounder,2334.949951171875,2334.949951171875,2286.550048828125,2293.199951171875,2264.07421875,1142159
2022-07-27,TITAN.NS,Titan Company,Growth / Compounder,2285.10009765625,2311.0,2266.550048828125,2303.550048828125,2274.292724609375,1456382
2022-07-28,TITAN.NS,Titan Company,Growth / Compounder,2321.0,2341.5,2305.050048828125,2334.64990234375,2304.99755859375,1126799
2022-07-29,TITAN.NS,Titan Company,Growth / Compounder,2355.0,2392.5,2339.050048828125,2352.050048828125,2322.176513671875,1239445
2022-08-01,TITAN.NS,Titan Company,Growth / Compounder,2364.800048828125,2381.050048828125,2339.0,2376.25,2346.0693359375,581266
2022-08-02,TITAN.NS,Titan Company,Growth / Compounder,2370.0,2397.800048828125,2357.050048828125,2384.949951171875,2354.658935546875,777687
2022-08-03,TITAN.NS,Titan Company,Growth / Compounder,2395.0,2425.89990234375,2355.0,2416.39990234375,2385.709228515625,1207016
2022-08-04,TITAN.NS,Titan Company,Growth / Compounder,2429.949951171875,2430.449951171875,2370.949951171875,2423.64990234375,2392.8671875,1015590
2022-08-05,TITAN.NS,Titan Company,Growth / Compounder,2425.199951171875,2472.39990234375,2417.35009765625,2432.800048828125,2401.901123046875,2443597
2022-08-08,TITAN.NS,Titan Company,Growth / Compounder,2460.0,2474.699951171875,2433.14990234375,2446.949951171875,2415.871337890625,1576547
2022-08-10,TITAN.NS,Titan Company,Growth / Compounder,2469.89990234375,2469.89990234375,2417.10009765625,2433.60009765625,2402.691162109375,1065998
2022-08-11,TITAN.NS,Titan Company,Growth / Compounder,2446.199951171875,2486.0,2446.199951171875,2472.35009765625,2440.94873046875,1127878
2022-08-12,TITAN.NS,Titan Company,Growth / Compounder,2472.0,2493.0,2461.89990234375,2471.949951171875,2440.5537109375,761420
2022-08-16,TITAN.NS,Titan Company,Growth / Compounder,2461.10009765625,2499.5,2435.0,2493.85009765625,2462.17578125,1035928
2022-08-17,TITAN.NS,Titan Company,Growth / Compounder,2495.0,2523.14990234375,2480.64990234375,2492.199951171875,2460.546630859375,863500
2022-08-18,TITAN.NS,Titan Company,Growth / Compounder,2492.199951171875,2503.89990234375,2467.300048828125,2478.699951171875,2447.21826171875,827663
2022-08-19,TITAN.NS,Titan Company,Growth / Compounder,2498.949951171875,2498.949951171875,2430.89990234375,2440.60009765625,2409.60205078125,751505
2022-08-22,TITAN.NS,Titan Company,Growth / Compounder,2440.0,2458.0,2408.0,2417.60009765625,2386.89404296875,947292
2022-08-23,TITAN.NS,Titan Company,Growth / Compounder,2407.0,2501.949951171875,2400.0,2480.199951171875,2448.69921875,1417877
2022-08-24,TITAN.NS,Titan Company,Growth / Compounder,2495.0,2495.0,2441.050048828125,2460.699951171875,2429.44677734375,672569
2022-08-25,TITAN.NS,Titan Company,Growth / Compounder,2473.0,2501.60009765625,2456.699951171875,2466.449951171875,2435.123779296875,732577
2022-08-26,TITAN.NS,Titan Company,Growth / Compounder,2483.050048828125,2556.0,2481.550048828125,2532.89990234375,2500.729736328125,2398253
2022-08-29,TITAN.NS,Titan Company,Growth / Compounder,2457.25,2540.89990234375,2457.25,2531.699951171875,2499.544921875,1149676
2022-08-30,TITAN.NS,Titan Company,Growth / Compounder,2545.0,2623.10009765625,2543.0,2604.64990234375,2571.568359375,1794736
2022-09-01,TITAN.NS,Titan Company,Growth / Compounder,2592.949951171875,2647.14990234375,2565.64990234375,2622.0,2588.697998046875,1438313
2022-09-02,TITAN.NS,Titan Company,Growth / Compounder,2631.0,2645.0,2607.050048828125,2612.60009765625,2579.41748046875,800453
2022-09-05,TITAN.NS,Titan Company,Growth / Compounder,2625.0,2640.0,2610.85009765625,2627.35009765625,2593.97998046875,733481
2022-09-06,TITAN.NS,Titan Company,Growth / Compounder,2631.699951171875,2646.89990234375,2611.0,2631.64990234375,2598.225341796875,680071
2022-09-07,TITAN.NS,Titan Company,Growth / Compounder,2607.0,2641.39990234375,2600.39990234375,2637.75,2604.248046875,438635
2022-09-08,TITAN.NS,Titan Company,Growth / Compounder,2649.0,2659.89990234375,2616.0,2626.699951171875,2593.33837890625,754150
2022-09-09,TITAN.NS,Titan Company,Growth / Compounder,2652.0,2652.14990234375,2593.0,2603.449951171875,2570.3837890625,777186
2022-09-12,TITAN.NS,Titan Company,Growth / Compounder,2616.800048828125,2669.699951171875,2610.0,2661.14990234375,2627.3505859375,808360
2022-09-13,TITAN.NS,Titan Company,Growth / Compounder,2680.0,2723.0,2672.0,2705.550048828125,2671.18701171875,1536444
2022-09-14,TITAN.NS,Titan Company,Growth / Compounder,2645.0,2712.0,2645.0,2700.60009765625,2666.2998046875,915281
2022-09-15,TITAN.NS,Titan Company,Growth / Compounder,2714.14990234375,2717.0,2648.0,2656.14990234375,2622.414306640625,753648
2022-09-16,TITAN.NS,Titan Company,Growth / Compounder,2648.0,2677.64990234375,2604.25,2611.800048828125,2578.627685546875,1425731
2022-09-19,TITAN.NS,Titan Company,Growth / Compounder,2611.75,2632.0,2552.550048828125,2619.800048828125,2586.526123046875,808421
2022-09-20,TITAN.NS,Titan Company,Growth / Compounder,2642.199951171875,2693.550048828125,2635.10009765625,2684.0,2649.910400390625,844553
2022-09-21,TITAN.NS,Titan Company,Growth / Compounder,2688.0,2700.0,2656.64990234375,2666.64990234375,2632.78076171875,1052572
2022-09-22,TITAN.NS,Titan Company,Growth / Compounder,2660.0,2744.949951171875,2650.0,2737.60009765625,2702.829833984375,1352472
2022-09-23,TITAN.NS,Titan Company,Growth / Compounder,2737.60009765625,2755.699951171875,2667.0,2672.449951171875,2638.507080078125,1226889
2022-09-26,TITAN.NS,Titan Company,Growth / Compounder,2666.0,2677.949951171875,2563.550048828125,2655.5,2621.772216796875,1371409
2022-09-27,TITAN.NS,Titan Company,Growth / Compounder,2669.949951171875,2679.550048828125,2585.550048828125,2600.35009765625,2567.3232421875,1246270
2022-09-28,TITAN.NS,Titan Company,Growth / Compounder,2587.5,2634.5,2564.5,2576.949951171875,2544.22021484375,1419969
2022-09-29,TITAN.NS,Titan Company,Growth / Compounder,2594.85009765625,2606.050048828125,2517.35009765625,2531.5,2499.347412109375,1177076
2022-09-30,TITAN.NS,Titan Company,Growth / Compounder,2538.0,2637.39990234375,2522.60009765625,2606.949951171875,2573.83935546875,1453944
2022-10-03,TITAN.NS,Titan Company,Growth / Compounder,2625.0,2625.0,2555.60009765625,2574.199951171875,2541.505126953125,1049142
2022-10-04,TITAN.NS,Titan Company,Growth / Compounder,2629.0,2629.0,2571.64990234375,2585.10009765625,2552.266845703125,1291070
2022-10-06,TITAN.NS,Titan Company,Growth / Compounder,2598.050048828125,2620.0,2581.60009765625,2592.85009765625,2559.91845703125,1409852
2022-10-07,TITAN.NS,Titan Company,Growth / Compounder,2690.0,2745.0,2675.0,2730.5,2695.8203125,5284814
2022-10-10,TITAN.NS,Titan Company,Growth / Compounder,2710.0,2727.89990234375,2658.0,2680.10009765625,2646.060302734375,1290447
2022-10-11,TITAN.NS,Titan Company,Growth / Compounder,2693.0,2694.0,2616.39990234375,2624.5,2591.16650390625,1067626
2022-10-12,TITAN.NS,Titan Company,Growth / Compounder,2630.0,2644.89990234375,2606.0,2621.35009765625,2588.056396484375,1131702
2022-10-13,TITAN.NS,Titan Company,Growth / Compounder,2610.0,2628.0,2591.0,2598.64990234375,2565.644287109375,1038687
2022-10-14,TITAN.NS,Titan Company,Growth / Compounder,2640.0,2663.60009765625,2607.75,2617.800048828125,2584.55126953125,1326916
2022-10-17,TITAN.NS,Titan Company,Growth / Compounder,2613.89990234375,2634.89990234375,2602.550048828125,2625.0,2591.66015625,1111199
2022-10-18,TITAN.NS,Titan Company,Growth / Compounder,2638.14990234375,2664.699951171875,2623.14990234375,2641.10009765625,2607.555419921875,771852
2022-10-19,TITAN.NS,Titan Company,Growth / Compounder,2654.35009765625,2677.0,2640.0,2644.550048828125,2610.961669921875,1001916
2022-10-20,TITAN.NS,Titan Company,Growth / Compounder,2640.0,2644.0,2581.35009765625,2631.5,2598.077392578125,1022636
2022-10-21,TITAN.NS,Titan Company,Growth / Compounder,2650.0,2679.64990234375,2640.050048828125,2665.64990234375,2631.793212890625,986521
2022-10-24,TITAN.NS,Titan Company,Growth / Compounder,2697.0,2699.89990234375,2679.14990234375,2683.89990234375,2649.811767578125,184595
2022-10-25,TITAN.NS,Titan Company,Growth / Compounder,2697.35009765625,2697.35009765625,2662.0,2670.300048828125,2636.384521484375,505759
2022-10-27,TITAN.NS,Titan Company,Growth / Compounder,2700.0,2765.0,2680.0,2703.800048828125,2669.459228515625,2117791
2022-10-28,TITAN.NS,Titan Company,Growth / Compounder,2708.949951171875,2738.89990234375,2693.25,2736.39990234375,2701.64501953125,1003160
2022-10-31,TITAN.NS,Titan Company,Growth / Compounder,2750.0,2791.0,2738.25,2761.5,2726.42626953125,1144647
2022-11-01,TITAN.NS,Titan Company,Growth / Compounder,2770.14990234375,2784.0,2741.0,2754.949951171875,2719.959228515625,890107
2022-11-02,TITAN.NS,Titan Company,Growth / Compounder,2745.0,2747.35009765625,2703.0,2728.449951171875,2693.796142578125,1704942
2022-11-03,TITAN.NS,Titan Company,Growth / Compounder,2705.0,2779.0,2705.0,2763.64990234375,2728.548583984375,1227960
2022-11-04,TITAN.NS,Titan Company,Growth / Compounder,2774.89990234375,2781.449951171875,2746.60009765625,2769.699951171875,2734.52197265625,1172058
2022-11-07,TITAN.NS,Titan Company,Growth / Compounder,2772.0,2772.0,2706.300048828125,2741.550048828125,2706.72998046875,1825529
2022-11-09,TITAN.NS,Titan Company,Growth / Compounder,2769.0,2769.0,2710.0,2718.10009765625,2683.57763671875,1184702
2022-11-10,TITAN.NS,Titan Company,Growth / Compounder,2710.0,2711.10009765625,2628.0,2641.0,2607.456787109375,1198585
2022-11-11,TITAN.NS,Titan Company,Growth / Compounder,2671.0,2694.39990234375,2641.550048828125,2651.800048828125,2618.11962890625,833729
2022-11-14,TITAN.NS,Titan Company,Growth / Compounder,2658.0,2665.0,2623.199951171875,2629.800048828125,2596.399169921875,565428
2022-11-15,TITAN.NS,Titan Company,Growth / Compounder,2642.949951171875,2669.14990234375,2621.050048828125,2656.64990234375,2622.90771484375,1033296
2022-11-16,TITAN.NS,Titan Company,Growth / Compounder,2659.0,2678.199951171875,2630.0,2644.300048828125,2610.71484375,835064
2022-11-17,TITAN.NS,Titan Company,Growth / Compounder,2638.0,2645.0,2576.0,2582.0,2549.2060546875,1265647
2022-11-18,TITAN.NS,Titan Company,Growth / Compounder,2580.0,2583.39990234375,2545.0,2565.800048828125,2533.2119140625,1038751
2022-11-21,TITAN.NS,Titan Company,Growth / Compounder,2552.0,2578.949951171875,2539.64990234375,2573.35009765625,2540.666015625,629040
2022-11-22,TITAN.NS,Titan Company,Growth / Compounder,2580.0,2609.0,2561.0,2606.199951171875,2573.0986328125,912070
2022-11-23,TITAN.NS,Titan Company,Growth / Compounder,2614.949951171875,2632.5,2590.800048828125,2601.75,2568.705322265625,992873
2022-11-24,TITAN.NS,Titan Company,Growth / Compounder,2611.0,2618.300048828125,2592.5,2610.199951171875,2577.0478515625,752066
2022-11-25,TITAN.NS,Titan Company,Growth / Compounder,2620.0,2620.0,2586.0,2595.39990234375,2562.435791015625,633047
2022-11-28,TITAN.NS,Titan Company,Growth / Compounder,2584.39990234375,2608.5,2579.0,2592.25,2559.326171875,665149
2022-11-29,TITAN.NS,Titan Company,Growth / Compounder,2597.14990234375,2640.0,2595.050048828125,2613.75,2580.552734375,866621
2022-11-30,TITAN.NS,Titan Company,Growth / Compounder,2613.75,2665.0,2604.199951171875,2653.0,2619.304443359375,1569918
2022-12-01,TITAN.NS,Titan Company,Growth / Compounder,2662.0,2665.0,2630.0,2638.699951171875,2605.185791015625,539844
2022-12-02,TITAN.NS,Titan Company,Growth / Compounder,2648.0,2651.39990234375,2605.0,2617.89990234375,2584.64990234375,731396
2022-12-05,TITAN.NS,Titan Company,Growth / Compounder,2629.0,2629.949951171875,2589.25,2615.64990234375,2582.4287109375,747114
2022-12-06,TITAN.NS,Titan Company,Growth / Compounder,2619.800048828125,2624.0,2591.300048828125,2617.0,2583.761474609375,706596
2022-12-07,TITAN.NS,Titan Company,Growth / Compounder,2616.300048828125,2623.75,2586.699951171875,2596.85009765625,2563.867431640625,712914
2022-12-08,TITAN.NS,Titan Company,Growth / Compounder,2596.85009765625,2613.89990234375,2578.75,2583.5,2550.68701171875,648288
2022-12-09,TITAN.NS,Titan Company,Growth / Compounder,2597.0,2629.89990234375,2567.949951171875,2615.449951171875,2582.231201171875,935047
2022-12-12,TITAN.NS,Titan Company,Growth / Compounder,2613.5,2613.5,2571.0,2584.64990234375,2551.822265625,726330
2022-12-13,TITAN.NS,Titan Company,Growth / Compounder,2597.39990234375,2600.0,2565.0,2575.89990234375,2543.183349609375,832740
2022-12-14,TITAN.NS,Titan Company,Growth / Compounder,2574.85009765625,2596.0,2571.14990234375,2591.10009765625,2558.190673828125,767737
2022-12-15,TITAN.NS,Titan Company,Growth / Compounder,2585.0,2588.64990234375,2514.550048828125,2522.699951171875,2490.6591796875,1225728
2022-12-16,TITAN.NS,Titan Company,Growth / Compounder,2500.0,2520.0,2480.0,2482.85009765625,2451.315185546875,1177053
2022-12-19,TITAN.NS,Titan Company,Growth / Compounder,2483.199951171875,2525.25,2468.699951171875,2521.800048828125,2489.770751953125,572224
2022-12-20,TITAN.NS,Titan Company,Growth / Compounder,2516.800048828125,2517.60009765625,2482.10009765625,2508.14990234375,2476.293701171875,597902
2022-12-21,TITAN.NS,Titan Company,Growth / Compounder,2515.0,2528.0,2481.0,2489.60009765625,2457.979736328125,519326
2022-12-22,TITAN.NS,Titan Company,Growth / Compounder,2491.800048828125,2509.199951171875,2465.0,2483.0,2451.46337890625,557608
2022-12-23,TITAN.NS,Titan Company,Growth / Compounder,2467.64990234375,2505.0,2455.0,2483.050048828125,2451.512939453125,1310439
2022-12-26,TITAN.NS,Titan Company,Growth / Compounder,2487.75,2512.39990234375,2470.25,2481.10009765625,2449.587890625,1076808
2022-12-27,TITAN.NS,Titan Company,Growth / Compounder,2498.0,2519.89990234375,2485.60009765625,2503.550048828125,2471.752685546875,791283
2022-12-28,TITAN.NS,Titan Company,Growth / Compounder,2502.800048828125,2596.0,2497.5,2580.14990234375,2547.379638671875,2443430
2022-12-29,TITAN.NS,Titan Company,Growth / Compounder,2555.0,2588.85009765625,2542.199951171875,2553.25,2520.8212890625,1583143
2022-12-30,TITAN.NS,Titan Company,Growth / Compounder,2564.0,2610.0,2553.050048828125,2597.5,2564.509033203125,1057182
2023-01-02,TITAN.NS,Titan Company,Growth / Compounder,2607.0,2616.0,2556.800048828125,2565.75,2533.16259765625,697408
2023-01-03,TITAN.NS,Titan Company,Growth / Compounder,2568.0,2619.0,2555.050048828125,2613.60009765625,2580.40478515625,852511
2023-01-04,TITAN.NS,Titan Company,Growth / Compounder,2618.800048828125,2626.25,2585.60009765625,2597.550048828125,2564.558837890625,832054
2023-01-05,TITAN.NS,Titan Company,Growth / Compounder,2591.0,2620.0,2543.64990234375,2562.10009765625,2529.558837890625,1544601
2023-01-06,TITAN.NS,Titan Company,Growth / Compounder,2560.0,2584.39990234375,2517.0,2538.10009765625,2505.864013671875,879019
2023-01-09,TITAN.NS,Titan Company,Growth / Compounder,2529.949951171875,2529.949951171875,2467.800048828125,2484.64990234375,2453.09228515625,2324487
2023-01-10,TITAN.NS,Titan Company,Growth / Compounder,2495.0,2498.699951171875,2456.0,2468.199951171875,2436.85107421875,948787
2023-01-11,TITAN.NS,Titan Company,Growth / Compounder,2473.0,2488.60009765625,2431.0,2437.39990234375,2406.442626953125,1000412
2023-01-12,TITAN.NS,Titan Company,Growth / Compounder,2450.0,2475.0,2432.0,2446.60009765625,2415.52587890625,874520
2023-01-13,TITAN.NS,Titan Company,Growth / Compounder,2456.89990234375,2456.89990234375,2400.0,2417.199951171875,2386.49951171875,1416869
2023-01-16,TITAN.NS,Titan Company,Growth / Compounder,2428.0,2434.800048828125,2392.0,2405.85009765625,2375.29345703125,737012
2023-01-17,TITAN.NS,Titan Company,Growth / Compounder,2405.0,2417.89990234375,2386.0,2407.949951171875,2377.366943359375,926137
2023-01-18,TITAN.NS,Titan Company,Growth / Compounder,2418.0,2429.85009765625,2412.800048828125,2424.10009765625,2393.311767578125,601233
2023-01-19,TITAN.NS,Titan Company,Growth / Compounder,2392.5,2411.800048828125,2367.199951171875,2385.050048828125,2354.757568359375,1116874
2023-01-20,TITAN.NS,Titan Company,Growth / Compounder,2389.949951171875,2396.949951171875,2353.0,2371.300048828125,2341.18212890625,1229902
2023-01-23,TITAN.NS,Titan Company,Growth / Compounder,2383.949951171875,2384.300048828125,2355.60009765625,2364.699951171875,2334.666015625,932554
2023-01-24,TITAN.NS,Titan Company,Growth / Compounder,2372.5,2390.60009765625,2364.0,2370.75,2340.63916015625,714000
2023-01-25,TITAN.NS,Titan Company,Growth / Compounder,2370.0,2370.0,2333.550048828125,2356.60009765625,2326.6689453125,650664
2023-01-27,TITAN.NS,Titan Company,Growth / Compounder,2368.39990234375,2368.39990234375,2302.60009765625,2331.25,2301.640869140625,1238620
2023-01-30,TITAN.NS,Titan Company,Growth / Compounder,2332.0,2342.85009765625,2287.050048828125,2335.550048828125,2305.88623046875,1401847
2023-01-31,TITAN.NS,Titan Company,Growth / Compounder,2347.0,2386.449951171875,2335.64990234375,2377.14990234375,2346.957763671875,1252600
2023-02-01,TITAN.NS,Titan Company,Growth / Compounder,2408.550048828125,2409.800048828125,2300.050048828125,2345.89990234375,2316.104736328125,1521514
2023-02-02,TITAN.NS,Titan Company,Growth / Compounder,2341.050048828125,2385.0,2269.60009765625,2308.10009765625,2278.784912109375,1788381
2023-02-03,TITAN.NS,Titan Company,Growth / Compounder,2320.10009765625,2470.0,2320.10009765625,2463.10009765625,2431.816162109375,3693638
2023-02-06,TITAN.NS,Titan Company,Growth / Compounder,2474.85009765625,2479.949951171875,2447.60009765625,2458.0,2426.781005859375,1049075
2023-02-07,TITAN.NS,Titan Company,Growth / Compounder,2456.300048828125,2459.75,2432.10009765625,2446.89990234375,2415.82177734375,563195
2023-02-08,TITAN.NS,Titan Company,Growth / Compounder,2447.0,2480.0,2447.0,2466.75,2435.419921875,539085
2023-02-09,TITAN.NS,Titan Company,Growth / Compounder,2467.0,2475.64990234375,2451.60009765625,2462.550048828125,2431.273193359375,464715
2023-02-10,TITAN.NS,Titan Company,Growth / Compounder,2452.0,2472.0,2442.050048828125,2468.5,2437.147216796875,597337
2023-02-13,TITAN.NS,Titan Company,Growth / Compounder,2480.0,2523.949951171875,2476.14990234375,2519.050048828125,2487.055419921875,1856317
2023-02-14,TITAN.NS,Titan Company,Growth / Compounder,2528.949951171875,2528.949951171875,2480.0,2506.89990234375,2475.059814453125,843477
2023-02-15,TITAN.NS,Titan Company,Growth / Compounder,2503.449951171875,2528.25,2483.300048828125,2524.300048828125,2492.23876953125,707224
2023-02-16,TITAN.NS,Titan Company,Growth / Compounder,2530.0,2545.64990234375,2518.10009765625,2522.39990234375,2490.36279296875,704946
2023-02-17,TITAN.NS,Titan Company,Growth / Compounder,2515.0,2545.85009765625,2496.0,2500.300048828125,2468.543701171875,607239
2023-02-20,TITAN.NS,Titan Company,Growth / Compounder,2500.0,2507.25,2466.300048828125,2474.14990234375,2442.7255859375,460090
2023-02-21,TITAN.NS,Titan Company,Growth / Compounder,2485.949951171875,2485.949951171875,2450.5,2463.60009765625,2432.31005859375,750272
2023-02-22,TITAN.NS,Titan Company,Growth / Compounder,2451.949951171875,2462.800048828125,2414.39990234375,2431.550048828125,2400.6669921875,1098118
2023-02-23,TITAN.NS,Titan Company,Growth / Compounder,2432.5,2432.5,2380.0,2394.5,2364.087646484375,1602078
2023-02-24,TITAN.NS,Titan Company,Growth / Compounder,2400.0,2413.75,2377.949951171875,2399.10009765625,2368.62939453125,1145691
2023-02-27,TITAN.NS,Titan Company,Growth / Compounder,2399.10009765625,2412.0,2373.60009765625,2401.0,2370.505126953125,862629
2023-02-28,TITAN.NS,Titan Company,Growth / Compounder,2401.10009765625,2425.0,2363.60009765625,2372.800048828125,2342.6630859375,1430349
2023-03-01,TITAN.NS,Titan Company,Growth / Compounder,2370.0,2396.050048828125,2366.35009765625,2382.39990234375,2352.141357421875,479935
2023-03-02,TITAN.NS,Titan Company,Growth / Compounder,2382.35009765625,2394.300048828125,2351.75,2358.949951171875,2328.989013671875,529609
2023-03-03,TITAN.NS,Titan Company,Growth / Compounder,2370.0,2402.0,2358.300048828125,2396.10009765625,2365.6669921875,710845
2023-03-06,TITAN.NS,Titan Company,Growth / Compounder,2412.550048828125,2426.39990234375,2392.60009765625,2403.449951171875,2372.924072265625,682556
2023-03-08,TITAN.NS,Titan Company,Growth / Compounder,2396.39990234375,2401.199951171875,2372.25,2397.10009765625,2366.654541015625,858496
2023-03-09,TITAN.NS,Titan Company,Growth / Compounder,2400.800048828125,2407.949951171875,2365.0,2368.25,2338.1708984375,601071
2023-03-10,TITAN.NS,Titan Company,Growth / Compounder,2354.85009765625,2379.949951171875,2338.0,2375.5,2345.328857421875,543004
2023-03-13,TITAN.NS,Titan Company,Growth / Compounder,2372.75,2376.949951171875,2321.0,2332.0,2302.38134765625,631722
2023-03-14,TITAN.NS,Titan Company,Growth / Compounder,2336.949951171875,2391.85009765625,2328.85009765625,2355.60009765625,2325.681884765625,1470817
2023-03-15,TITAN.NS,Titan Company,Growth / Compounder,2380.0,2413.85009765625,2379.949951171875,2399.10009765625,2368.62939453125,1656307
2023-03-16,TITAN.NS,Titan Company,Growth / Compounder,2413.5,2482.0,2413.0,2450.35009765625,2419.228271484375,2317115
2023-03-17,TITAN.NS,Titan Company,Growth / Compounder,2467.14990234375,2474.0,2447.39990234375,2455.64990234375,2424.4609375,1625905
2023-03-20,TITAN.NS,Titan Company,Growth / Compounder,2462.0,2474.949951171875,2441.550048828125,2459.949951171875,2428.706298828125,918922
2023-03-21,TITAN.NS,Titan Company,Growth / Compounder,2475.0,2521.550048828125,2468.050048828125,2514.050048828125,2482.119140625,1652107
2023-03-22,TITAN.NS,Titan Company,Growth / Compounder,2517.949951171875,2524.0,2495.0,2508.14990234375,2476.293701171875,754732
2023-03-23,TITAN.NS,Titan Company,Growth / Compounder,2510.0,2528.0,2494.050048828125,2519.050048828125,2487.055419921875,610778
2023-03-24,TITAN.NS,Titan Company,Growth / Compounder,2516.800048828125,2519.699951171875,2474.949951171875,2493.35009765625,2461.68212890625,838919
2023-03-27,TITAN.NS,Titan Company,Growth / Compounder,2480.0,2510.0,2466.800048828125,2494.39990234375,2462.718505859375,728727
2023-03-28,TITAN.NS,Titan Company,Growth / Compounder,2502.89990234375,2507.14990234375,2493.89990234375,2500.300048828125,2468.543701171875,599191
2023-03-29,TITAN.NS,Titan Company,Growth / Compounder,2500.300048828125,2525.0,2494.0,2515.050048828125,2483.106689453125,710603
2023-03-31,TITAN.NS,Titan Company,Growth / Compounder,2526.949951171875,2536.75,2500.0,2514.89990234375,2482.95849609375,848456
2023-04-03,TITAN.NS,Titan Company,Growth / Compounder,2525.89990234375,2544.64990234375,2513.300048828125,2537.39990234375,2505.17236328125,701713
2023-04-05,TITAN.NS,Titan Company,Growth / Compounder,2560.0,2581.5,2550.10009765625,2572.699951171875,2540.02392578125,1438377
2023-04-06,TITAN.NS,Titan Company,Growth / Compounder,2583.0,2584.0,2545.0,2548.449951171875,2516.08203125,1192271
2023-04-10,TITAN.NS,Titan Company,Growth / Compounder,2568.0,2602.0,2561.050048828125,2583.699951171875,2550.884521484375,1497452
2023-04-11,TITAN.NS,Titan Company,Growth / Compounder,2583.699951171875,2603.5,2576.0,2580.050048828125,2547.28076171875,820568
2023-04-12,TITAN.NS,Titan Company,Growth / Compounder,2580.050048828125,2593.449951171875,2564.14990234375,2587.89990234375,2555.03125,553807
2023-04-13,TITAN.NS,Titan Company,Growth / Compounder,2588.0,2599.949951171875,2577.300048828125,2585.64990234375,2552.809814453125,481459
2023-04-17,TITAN.NS,Titan Company,Growth / Compounder,2600.0,2612.25,2582.300048828125,2605.60009765625,2572.506591796875,1044487
2023-04-18,TITAN.NS,Titan Company,Growth / Compounder,2603.050048828125,2607.64990234375,2560.10009765625,2577.699951171875,2544.960693359375,674756
2023-04-19,TITAN.NS,Titan Company,Growth / Compounder,2580.050048828125,2595.949951171875,2562.0,2569.300048828125,2536.66748046875,687292
2023-04-20,TITAN.NS,Titan Company,Growth / Compounder,2577.64990234375,2619.0,2570.5,2579.25,2546.490966796875,995472
2023-04-21,TITAN.NS,Titan Company,Growth / Compounder,2593.60009765625,2594.550048828125,2559.25,2568.300048828125,2535.68017578125,409932
2023-04-24,TITAN.NS,Titan Company,Growth / Compounder,2571.10009765625,2636.39990234375,2570.0,2629.550048828125,2596.152099609375,1026391
2023-04-25,TITAN.NS,Titan Company,Growth / Compounder,2634.85009765625,2637.0,2614.949951171875,2633.199951171875,2599.755859375,630987
2023-04-26,TITAN.NS,Titan Company,Growth / Compounder,2633.0,2647.64990234375,2625.64990234375,2641.0,2607.456787109375,631279
2023-04-27,TITAN.NS,Titan Company,Growth / Compounder,2641.0,2674.0,2631.5,2663.449951171875,2629.62158203125,620037
2023-04-28,TITAN.NS,Titan Company,Growth / Compounder,2672.449951171875,2679.300048828125,2619.5,2641.85009765625,2608.2958984375,1567472
2023-05-02,TITAN.NS,Titan Company,Growth / Compounder,2657.0,2674.0,2633.39990234375,2663.85009765625,2630.016357421875,726439
2023-05-03,TITAN.NS,Titan Company,Growth / Compounder,2675.0,2679.5,2643.10009765625,2654.050048828125,2620.341064453125,808211
2023-05-04,TITAN.NS,Titan Company,Growth / Compounder,2679.699951171875,2694.25,2656.550048828125,2670.39990234375,2636.483154296875,1936641
2023-05-05,TITAN.NS,Titan Company,Growth / Compounder,2670.60009765625,2766.0,2666.300048828125,2732.89990234375,2698.189208984375,2190777
2023-05-08,TITAN.NS,Titan Company,Growth / Compounder,2732.949951171875,2770.0,2732.89990234375,2751.25,2716.306640625,848638
2023-05-09,TITAN.NS,Titan Company,Growth / Compounder,2753.300048828125,2790.0,2738.449951171875,2748.39990234375,2713.49267578125,893686
2023-05-10,TITAN.NS,Titan Company,Growth / Compounder,2760.0,2767.699951171875,2736.199951171875,2745.449951171875,2710.580078125,522149
2023-05-11,TITAN.NS,Titan Company,Growth / Compounder,2758.0,2765.0,2744.050048828125,2757.85009765625,2722.82275390625,621067
2023-05-12,TITAN.NS,Titan Company,Growth / Compounder,2760.800048828125,2784.5,2756.85009765625,2773.199951171875,2737.9775390625,705516
2023-05-15,TITAN.NS,Titan Company,Growth / Compounder,2774.0,2802.10009765625,2764.25,2779.550048828125,2744.2470703125,772914
2023-05-16,TITAN.NS,Titan Company,Growth / Compounder,2785.0,2800.800048828125,2774.550048828125,2790.25,2754.81103515625,548885
2023-05-17,TITAN.NS,Titan Company,Growth / Compounder,2785.0,2790.0,2750.050048828125,2762.39990234375,2727.314697265625,539547
2023-05-18,TITAN.NS,Titan Company,Growth / Compounder,2782.0,2782.0,2716.10009765625,2721.85009765625,2687.27978515625,612441
2023-05-19,TITAN.NS,Titan Company,Growth / Compounder,2719.949951171875,2719.949951171875,2683.050048828125,2701.64990234375,2667.33642578125,846419
2023-05-22,TITAN.NS,Titan Company,Growth / Compounder,2701.60009765625,2734.0,2701.10009765625,2712.550048828125,2678.09814453125,559506
2023-05-23,TITAN.NS,Titan Company,Growth / Compounder,2719.949951171875,2726.39990234375,2677.300048828125,2683.449951171875,2649.367431640625,713749
2023-05-24,TITAN.NS,Titan Company,Growth / Compounder,2675.0,2722.0,2670.0,2707.25,2672.864990234375,814553
