Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2021-08-26,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,690.0,699.3250122070312,685.5,693.1950073242188,675.9703369140625,12345880
2021-08-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,695.0,702.4349975585938,687.2000122070312,696.6599731445312,679.3491821289062,9359060
2021-08-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,699.594970703125,719.7000122070312,698.0,716.5499877929688,698.744873046875,15043820
2021-08-31,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,716.0,759.8800048828125,713.0,752.4500122070312,733.7528686523438,29464380
2021-09-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,752.5,767.4500122070312,748.3350219726562,751.9600219726562,733.275146484375,22277890
2021-09-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,750.0,758.6400146484375,744.5050048828125,749.844970703125,731.212646484375,11833780
2021-09-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,750.0,755.5,746.1749877929688,752.3400268554688,733.6456298828125,8802470
2021-09-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,755.0,761.5,748.510009765625,750.635009765625,731.983154296875,8970710
2021-09-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,752.8900146484375,756.625,740.719970703125,745.72998046875,727.1998901367188,8360130
2021-09-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,745.7000122070312,751.4000244140625,741.10498046875,746.3200073242188,727.7752075195312,8592560
2021-09-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,743.0,746.0,738.0,743.0650024414062,724.60107421875,7004360
2021-09-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,743.0650024414062,749.5,735.2000122070312,744.5549926757812,726.0540771484375,8025650
2021-09-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,748.0,753.0,740.7999877929688,741.7550048828125,723.32373046875,7192580
2021-09-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,744.5,748.0,738.0,741.4149780273438,722.9920654296875,6572830
2021-09-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,744.5,744.5,733.0499877929688,741.1500244140625,722.733642578125,5771290
2021-09-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,744.5499877929688,767.9949951171875,736.0,742.8800048828125,724.4207153320312,34749690
2021-09-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,736.0,758.0999755859375,732.0750122070312,744.2449951171875,725.7518310546875,10838060
2021-09-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,748.114990234375,784.7100219726562,740.0999755859375,781.385009765625,761.9689331054688,19931330
2021-09-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,785.0,789.5,777.0999755859375,779.364990234375,759.9990844726562,15005410
2021-09-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,786.3599853515625,799.9000244140625,780.4650268554688,789.905029296875,770.2772827148438,21091470
2021-09-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,794.9849853515625,794.9849853515625,772.5650024414062,779.3400268554688,759.9747924804688,11293460
2021-09-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,784.9000244140625,786.0,774.0050048828125,779.5449829101562,760.1746826171875,6507740
2021-09-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,781.5,782.5,742.5050048828125,754.3300170898438,735.5862426757812,15723010
2021-09-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,752.9000244140625,763.5850219726562,745.614990234375,751.5399780273438,732.8655395507812,9458790
2021-09-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,754.5,770.0,749.0900268554688,766.8099975585938,747.756103515625,14907070
2021-10-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,762.0,763.9199829101562,747.5,752.2750244140625,733.5823974609375,9377400
2021-10-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,758.7999877929688,776.9000244140625,756.0150146484375,769.5050048828125,750.3842163085938,10901980
2021-10-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,768.2999877929688,776.5,763.4099731445312,772.4199829101562,753.2266235351562,7732430
2021-10-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,781.0,788.0599975585938,768.5,773.5150146484375,754.2944946289062,17646310
2021-10-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,784.5900268554688,788.5,773.7999877929688,774.7899780273438,755.5377807617188,9405500
2021-10-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,775.0,782.9000244140625,771.2000122070312,773.219970703125,754.0068359375,7565710
2021-10-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,777.3900146484375,790.4400024414062,775.2000122070312,781.7100219726562,762.2859497070312,9086480
2021-10-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,781.0,792.5,775.0,785.5750122070312,766.0548095703125,10994490
2021-10-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,790.7899780273438,801.0,786.1300048828125,792.9299926757812,773.2271118164062,10524380
2021-10-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,796.9000244140625,796.9000244140625,781.2349853515625,786.2899780273438,766.7520751953125,11348490
2021-10-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,805.0,805.0,780.0800170898438,786.5549926757812,767.0104370117188,8550980
2021-10-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,789.0,791.469970703125,767.0999755859375,773.9299926757812,754.6991577148438,12449890
2021-10-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,774.0999755859375,783.35498046875,757.5,776.135009765625,756.849365234375,11028990
2021-10-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,783.0,783.0,768.5,773.72998046875,754.504150390625,6394610
2021-10-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,775.5999755859375,793.5,766.5,771.02001953125,751.861572265625,15173760
2021-10-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,775.0,783.7750244140625,735.0499877929688,764.6649780273438,745.6644287109375,11697290
2021-10-26,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,769.5,789.4949951171875,765.1099853515625,785.5650024414062,766.0451049804688,16605750
2021-10-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,787.0,791.9949951171875,746.0999755859375,748.2150268554688,729.6232299804688,31122330
2021-10-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,754.0,759.5999755859375,735.3400268554688,748.4249877929688,729.8279418945312,15723020
2021-10-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,748.0,754.969970703125,731.3049926757812,740.02001953125,721.6317749023438,9483340
2021-11-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,743.0,750.02001953125,722.0,741.39501953125,722.97265625,10373140
2021-11-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,746.6699829101562,755.5,740.0250244140625,745.5349731445312,727.0097045898438,6871160
2021-11-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,748.5999755859375,753.8800048828125,745.0999755859375,751.625,732.9484252929688,6687040
2021-11-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,756.0999755859375,756.9000244140625,751.5,752.510009765625,733.8114624023438,940330
2021-11-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,754.3900146484375,771.3150024414062,748.5999755859375,767.364990234375,748.29736328125,9003010
2021-11-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,770.0,775.4400024414062,755.0,757.75,738.9212646484375,8002470
2021-11-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,754.5,761.0,750.5,758.14501953125,739.306396484375,4649890
2021-11-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,757.02001953125,760.094970703125,741.0,745.27001953125,726.7513427734375,6344000
2021-11-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,750.0,760.0250244140625,745.2999877929688,757.9099731445312,739.0772705078125,4971280
2021-11-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,757.9000244140625,762.7449951171875,749.0,753.4249877929688,734.7037963867188,4025180
2021-11-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,752.5,765.0,750.0750122070312,755.5700073242188,736.79541015625,5980490
2021-11-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,752.7999877929688,769.2000122070312,752.125,760.7650146484375,741.8612670898438,6455740
2021-11-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,762.0,769.77001953125,744.0,748.4949951171875,729.896240234375,7725390
2021-11-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,749.2000122070312,751.4500122070312,699.0050048828125,705.8300170898438,688.2913818359375,19352430
2021-11-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,700.0,717.7999877929688,692.4099731445312,711.4299926757812,693.7521362304688,11875890
2021-11-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,716.0,731.97998046875,706.5999755859375,717.72998046875,699.8956298828125,10993800
2021-11-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,715.0,720.5,708.6799926757812,712.5800170898438,694.8735961914062,6154860
2021-11-26,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,702.0999755859375,704.7899780273438,677.5,680.7050170898438,663.7907104492188,16890820
2021-11-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,676.7000122070312,698.0,667.8300170898438,690.5750122070312,673.4154052734375,14918150
2021-11-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,691.0,719.97998046875,684.9249877929688,699.7249755859375,682.3380126953125,21955390
2021-12-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,703.219970703125,710.77001953125,695.0999755859375,703.8699951171875,686.380126953125,11367680
2021-12-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,709.0,721.0,702.239990234375,718.0499877929688,700.2077026367188,8477040
2021-12-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,716.0,723.3800048828125,705.5,706.9249877929688,689.3591918945312,8164110
2021-12-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,706.9249877929688,709.5900268554688,693.8099975585938,695.1749877929688,677.9011840820312,8582530
2021-12-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,704.7999877929688,717.0,695.7999877929688,710.3150024414062,692.6649780273438,10796080
2021-12-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,712.0,738.635009765625,712.0,736.1500244140625,717.8579711914062,14026910
2021-12-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,740.0,746.8099975585938,733.7000122070312,744.030029296875,725.5421142578125,10769500
2021-12-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,737.4000244140625,746.7000122070312,736.0,745.25,726.73193359375,6791450
2021-12-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,747.0,747.7000122070312,719.9000244140625,721.875,703.9376220703125,12985990
2021-12-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,718.0,718.0,703.5,706.5900268554688,689.0324096679688,12764810
2021-12-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,707.25,707.25,683.0999755859375,684.7249755859375,667.7107543945312,18175280
2021-12-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,694.5,706.344970703125,693.2899780273438,702.885009765625,685.4195556640625,17683180
2021-12-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,700.0,702.5,686.5,690.1099853515625,672.9619140625,16805110
2021-12-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,685.0,686.4849853515625,649.260009765625,663.4149780273438,646.9302978515625,22263190
2021-12-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,672.5150146484375,675.0,654.0,657.7550048828125,641.4109497070312,13755910
2021-12-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,663.5,679.0750122070312,662.3800048828125,677.1199951171875,660.2947387695312,12678980
2021-12-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,684.0,699.3499755859375,683.8250122070312,691.7750244140625,674.5856323242188,13393990
2021-12-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,698.489990234375,698.7949829101562,675.760009765625,685.2000122070312,668.1740112304688,9807740
2021-12-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,675.0999755859375,690.8800048828125,665.405029296875,689.0750122070312,671.9526977539062,9123600
2021-12-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,698.0,698.0,686.1749877929688,690.6649780273438,673.503173828125,8624640
2021-12-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,688.489990234375,694.9949951171875,685.3049926757812,691.1649780273438,673.99072265625,5323790
2021-12-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,689.989990234375,694.4949951171875,685.6900024414062,687.1099853515625,670.0365600585938,6589920
2021-12-31,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,688.2000122070312,699.9000244140625,687.5549926757812,697.72998046875,680.3926391601562,7699070
2022-01-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,697.5,724.39501953125,697.5,721.9600219726562,704.0205688476562,12697250
2022-01-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,725.0,737.5,723.5499877929688,734.2999877929688,716.053955078125,9591730
2022-01-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,746.989990234375,769.114990234375,741.5,767.0800170898438,748.0194091796875,25832620
2022-01-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,752.5,777.9349975585938,752.0999755859375,774.8250122070312,755.5719604492188,15359860
2022-01-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,776.39501953125,778.5,758.5,765.9349975585938,746.9028930664062,11659510
2022-01-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,768.5999755859375,775.9000244140625,766.9749755859375,773.1300048828125,753.9190673828125,6390600
2022-01-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,773.9000244140625,775.9949951171875,757.0999755859375,766.9849853515625,747.9267578125,10379120
2022-01-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,772.5999755859375,786.9000244140625,769.1799926757812,777.4500122070312,758.1317138671875,14584040
2022-01-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,782.7999877929688,784.9550170898438,777.4000244140625,780.8350219726562,761.4326171875,6163740
2022-01-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,777.5,784.6099853515625,772.8499755859375,783.219970703125,763.7582397460938,5696350
2022-01-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,781.9500122070312,791.0,780.155029296875,785.260009765625,765.7476806640625,6797740
2022-01-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,789.9949951171875,794.5,771.60498046875,774.4000244140625,755.1575317382812,11300240
2022-01-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,785.0,804.5,747.2999877929688,757.1799926757812,738.3654174804688,50003170
2022-01-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,761.0,765.0,740.0999755859375,753.0250244140625,734.3135986328125,29103830
2022-01-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,740.25,749.9000244140625,730.5850219726562,737.375,719.0525512695312,13704500
2022-01-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,735.0,735.0,681.77001953125,693.1749877929688,675.9508056640625,25025820
2022-01-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,690.0,699.5999755859375,675.219970703125,696.375,679.0712890625,25259340
2022-01-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,682.3599853515625,690.2349853515625,670.8099975585938,683.7000122070312,666.7113037109375,17610280
2022-01-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,696.10498046875,704.5599975585938,684.5,686.7249755859375,669.6609497070312,14675220
2022-01-31,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,697.989990234375,707.5900268554688,693.010009765625,700.0250244140625,682.6306762695312,12512490
2022-02-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,707.5900268554688,711.5800170898438,688.5999755859375,701.4600219726562,684.0299072265625,13834490
2022-02-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,710.0,728.0,709.5,724.7449951171875,706.736328125,13398210
2022-02-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,725.2999877929688,728.7050170898438,710.0,711.0650024414062,693.396240234375,8398560
2022-02-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,709.0,718.8400268554688,705.5,715.8400268554688,698.0526123046875,8232080
2022-02-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,716.5,716.5,688.0999755859375,693.0599975585938,675.8386840820312,11830120
2022-02-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,700.0,714.7000122070312,691.469970703125,705.5,687.9696655273438,16405420
2022-02-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,712.85498046875,715.7899780273438,707.0,711.7349853515625,694.049560546875,6491660
2022-02-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,713.5,724.0,706.5,713.7000122070312,695.9658813476562,12442000
2022-02-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,704.0,707.9949951171875,692.10498046875,701.1599731445312,683.7374267578125,12764610
2022-02-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,681.0,693.0,674.405029296875,678.594970703125,661.7330932617188,11697660
2022-02-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,680.0,719.5,678.594970703125,714.2050170898438,696.4581909179688,13468200
2022-02-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,718.5,722.4949951171875,705.0,706.8599853515625,689.295654296875,10540410
2022-02-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,712.0,712.7999877929688,698.2000122070312,708.2449951171875,690.6463623046875,9036160
2022-02-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,702.0,711.5999755859375,701.0,703.010009765625,685.5413818359375,7625170
2022-02-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,700.0,708.0900268554688,691.0999755859375,700.635009765625,683.2254638671875,8166640
2022-02-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,680.0,703.614990234375,678.9000244140625,701.135009765625,683.7130126953125,12587320
2022-02-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,706.0,711.7349853515625,702.7449951171875,704.4550170898438,686.9505004882812,7952280
2022-02-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,680.0,690.02001953125,659.2449951171875,662.780029296875,646.3110961914062,19300400
2022-02-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,680.0,698.9949951171875,675.9000244140625,696.9400024414062,679.6221923828125,14132810
2022-02-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,686.0,702.5,680.6599731445312,700.22998046875,682.8305053710938,15808910
2022-03-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,691.7999877929688,693.635009765625,676.2000122070312,683.155029296875,666.1797485351562,16080090
2022-03-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,692.0,694.4299926757812,672.5,674.8350219726562,658.0665283203125,13339990
2022-03-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,668.8400268554688,669.7999877929688,650.0,653.7899780273438,637.5444946289062,19965090
2022-03-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,635.0,637.0,610.0,612.5,597.2803955078125,28435880
2022-03-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,612.7999877929688,621.7349853515625,591.2899780273438,616.1849975585938,600.8738403320312,28857830
2022-03-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,621.9500122070312,652.5,612.1849975585938,647.25,631.1669921875,22801310
2022-03-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,679.4000244140625,679.4000244140625,650.0999755859375,658.489990234375,642.127685546875,20915610
2022-03-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,655.0,668.5,649.0050048828125,662.7999877929688,646.3305053710938,12647710
2022-03-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,660.0999755859375,668.9000244140625,650.0,666.5449829101562,649.9825439453125,12668460
2022-03-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,667.719970703125,675.0,660.5,666.655029296875,650.0897827148438,14792700
2022-03-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,678.0,689.9400024414062,674.3350219726562,684.0599975585938,667.062255859375,16335960
2022-03-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,694.77001953125,705.6900024414062,693.010009765625,699.4400024414062,682.0601196289062,16706780
2022-03-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,700.0,701.875,685.0,687.0399780273438,669.96826171875,9620190
2022-03-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,687.0,701.0,676.7000122070312,698.5800170898438,681.2214965820312,12737960
2022-03-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,705.0,710.4000244140625,697.0,700.47998046875,683.0744018554688,11767500
2022-03-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,696.9000244140625,703.5549926757812,688.125,699.7550048828125,682.3673095703125,7837160
2022-03-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,705.9000244140625,706.7449951171875,694.0,697.3499755859375,680.0220947265625,7023730
2022-03-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,699.0,703.5,687.0,700.1400146484375,682.7427368164062,9369730
2022-03-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,704.0,706.0,698.4500122070312,703.9349975585938,686.4434204101562,7159500
2022-03-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,710.0,727.4450073242188,709.9000244140625,725.1849975585938,707.1654052734375,12722540
2022-03-31,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,728.7949829101562,744.5,724.0650024414062,725.9949951171875,707.955322265625,16330110
2022-04-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,722.9949951171875,744.9000244140625,722.030029296875,740.8099975585938,722.4022216796875,8715130
2022-04-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,744.9000244140625,759.0900268554688,743.0,749.0650024414062,730.4519653320312,10497590
2022-04-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,743.5,747.9949951171875,733.0,738.844970703125,720.4860229492188,10720820
2022-04-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,735.0,742.5,730.0,734.6950073242188,716.4390258789062,7670310
2022-04-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,731.0,735.5999755859375,727.0,729.02001953125,710.9051513671875,7182660
2022-04-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,732.8300170898438,742.5,726.0,736.6599731445312,718.355224609375,8819730
2022-04-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,734.5050048828125,738.4000244140625,729.5,733.6649780273438,715.4346923828125,5975080
2022-04-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,729.9949951171875,729.9949951171875,722.0,727.4500122070312,709.3741455078125,8055980
2022-04-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,731.2999877929688,738.0,728.2050170898438,732.844970703125,714.6350708007812,6723170
2022-04-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,726.5499877929688,737.5,723.1599731445312,726.14501953125,708.1015625,7582220
2022-04-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,730.0,744.3300170898438,715.0999755859375,725.9550170898438,707.9163818359375,11911100
2022-04-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,727.4949951171875,729.469970703125,696.0,703.25,685.7754516601562,15581810
2022-04-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,709.9000244140625,718.7000122070312,704.72998046875,713.8099975585938,696.072998046875,8753430
2022-04-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,708.0,720.7000122070312,707.1400146484375,711.0750122070312,693.4059448242188,8079870
2022-04-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,700.0,707.4949951171875,695.0,700.5499877929688,683.142578125,6849530
2022-04-26,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,713.0999755859375,726.2949829101562,709.7000122070312,724.0549926757812,706.0634765625,10124190
2022-04-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,710.0,710.0,668.885009765625,671.4099731445312,654.7266235351562,39843570
2022-04-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,674.7999877929688,680.5,658.0,672.7650146484375,656.0480346679688,24990940
2022-04-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,680.0,682.3599853515625,665.0999755859375,667.1799926757812,650.6017456054688,13375170
2022-05-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,655.0,664.9849853515625,652.5499877929688,662.614990234375,646.1500854492188,12387410
2022-05-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,662.989990234375,666.780029296875,629.0,633.9749755859375,618.2217407226562,16491150
2022-05-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,640.0,649.7449951171875,629.0,630.9450073242188,615.26708984375,14860280
2022-05-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,620.0999755859375,620.5050048828125,597.5,600.030029296875,585.1203002929688,30648650
2022-05-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,596.0999755859375,613.5250244140625,583.2550048828125,603.6950073242188,588.6941528320312,19356480
2022-05-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,600.0,611.3049926757812,590.0,592.844970703125,578.1138305664062,11779330
2022-05-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,595.7000122070312,599.6599731445312,573.7000122070312,580.7000122070312,566.2706298828125,18613390
2022-05-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,575.0,576.4749755859375,550.5900268554688,559.3400268554688,545.4413452148438,24940440
2022-05-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,570.0,574.9000244140625,550.0,551.5750122070312,537.8693237304688,21053150
2022-05-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,557.5,571.1950073242188,548.7999877929688,564.5399780273438,550.51220703125,14149550
2022-05-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,566.0,584.9000244140625,565.2000122070312,583.72998046875,569.225341796875,14017700
2022-05-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,588.9949951171875,595.6699829101562,579.0,581.52001953125,567.0701904296875,16550940
2022-05-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,565.0999755859375,574.5,561.0999755859375,570.7000122070312,556.5191650390625,10650250
2022-05-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,584.0,584.1950073242188,571.2000122070312,576.9600219726562,562.62353515625,10986100
2022-05-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,582.5,590.625,577.1199951171875,579.4000244140625,565.0029907226562,9680210
2022-05-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,578.2999877929688,583.2999877929688,572.5,579.8800048828125,565.470947265625,10840690
2022-05-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,583.9000244140625,587.77001953125,580.1799926757812,582.739990234375,568.2599487304688,8675980
2022-05-26,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,585.0,587.5449829101562,565.3400268554688,581.780029296875,567.3238525390625,12595460
