Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2010-02-11,LT.NS,Larsen & Toubro,Bluechip Heavyweight,640.4444580078125,648.888916015625,640.4444580078125,643.5999755859375,511.9495849609375,1173273
2010-02-15,LT.NS,Larsen & Toubro,Bluechip Heavyweight,648.0,648.3110961914062,632.888916015625,636.9111328125,506.6288757324219,1660459
2010-02-16,LT.NS,Larsen & Toubro,Bluechip Heavyweight,628.6221923828125,650.2222290039062,626.6666870117188,642.5333251953125,511.10107421875,1971357
2010-02-17,LT.NS,Larsen & Toubro,Bluechip Heavyweight,649.0,659.5555419921875,648.4000244140625,655.2444458007812,521.2120971679688,1994555
2010-02-18,LT.NS,Larsen & Toubro,Bluechip Heavyweight,659.3555297851562,659.3555297851562,650.2222290039062,656.111083984375,521.9014892578125,1557193
2010-02-19,LT.NS,Larsen & Toubro,Bluechip Heavyweight,653.2444458007812,664.0,641.4666748046875,657.0888671875,522.67919921875,2128083
2010-02-22,LT.NS,Larsen & Toubro,Bluechip Heavyweight,662.2222290039062,667.5111083984375,656.7555541992188,662.9111328125,527.3106079101562,1523517
2010-02-23,LT.NS,Larsen & Toubro,Bluechip Heavyweight,660.0,664.3777465820312,651.3555297851562,662.04443359375,526.6210327148438,2109415
2010-02-24,LT.NS,Larsen & Toubro,Bluechip Heavyweight,660.0,673.7777709960938,653.7777709960938,667.1777954101562,530.7044677734375,3990600
2010-02-25,LT.NS,Larsen & Toubro,Bluechip Heavyweight,671.111083984375,685.7777709960938,668.2444458007812,682.4888916015625,542.8836669921875,5460808
2010-02-26,LT.NS,Larsen & Toubro,Bluechip Heavyweight,682.2222290039062,703.5555419921875,679.5555419921875,695.2444458007812,553.0299072265625,4210276
2010-03-02,LT.NS,Larsen & Toubro,Bluechip Heavyweight,723.8666381835938,723.8666381835938,698.2222290039062,704.6221923828125,560.489501953125,2401391
2010-03-03,LT.NS,Larsen & Toubro,Bluechip Heavyweight,702.3333129882812,706.6666870117188,696.2222290039062,701.4000244140625,557.9264526367188,1871334
2010-03-04,LT.NS,Larsen & Toubro,Bluechip Heavyweight,699.9111328125,707.7111206054688,694.4000244140625,706.2444458007812,561.7799072265625,1820173
2010-03-05,LT.NS,Larsen & Toubro,Bluechip Heavyweight,708.0,717.7333374023438,703.2666625976562,705.5555419921875,561.2318725585938,2443961
2010-03-08,LT.NS,Larsen & Toubro,Bluechip Heavyweight,713.3333129882812,717.6444702148438,706.2222290039062,712.5333251953125,566.7822875976562,2874874
2010-03-09,LT.NS,Larsen & Toubro,Bluechip Heavyweight,713.7777709960938,717.888916015625,703.4000244140625,706.1777954101562,561.7267456054688,2392031
2010-03-10,LT.NS,Larsen & Toubro,Bluechip Heavyweight,706.2222290039062,711.111083984375,696.1333618164062,700.5111083984375,557.2192993164062,1706316
2010-03-11,LT.NS,Larsen & Toubro,Bluechip Heavyweight,701.5555419921875,704.4000244140625,693.5777587890625,698.933349609375,555.9641723632812,1944045
2010-03-12,LT.NS,Larsen & Toubro,Bluechip Heavyweight,700.111083984375,704.3333129882812,691.8666381835938,695.4444580078125,553.1890869140625,3276096
2010-03-15,LT.NS,Larsen & Toubro,Bluechip Heavyweight,695.111083984375,701.977783203125,685.7777709960938,690.5777587890625,549.3178100585938,2918470
2010-03-16,LT.NS,Larsen & Toubro,Bluechip Heavyweight,691.111083984375,715.7999877929688,689.8666381835938,710.7555541992188,565.3682861328125,2171043
2010-03-17,LT.NS,Larsen & Toubro,Bluechip Heavyweight,711.7111206054688,724.8444213867188,707.4000244140625,723.0888671875,575.1785888671875,3615536
2010-03-18,LT.NS,Larsen & Toubro,Bluechip Heavyweight,721.7777709960938,726.6666870117188,711.5555419921875,718.1333618164062,571.23681640625,2314122
2010-03-19,LT.NS,Larsen & Toubro,Bluechip Heavyweight,718.2666625976562,724.4000244140625,713.5777587890625,720.5777587890625,573.1812744140625,2263830
2010-03-22,LT.NS,Larsen & Toubro,Bluechip Heavyweight,715.5555419921875,721.3555297851562,705.1333618164062,717.4888916015625,570.7243041992188,2033208
2010-03-23,LT.NS,Larsen & Toubro,Bluechip Heavyweight,720.0,722.6666870117188,712.2666625976562,717.8444213867188,571.007080078125,1728180
2010-03-25,LT.NS,Larsen & Toubro,Bluechip Heavyweight,717.3333129882812,734.1333618164062,711.111083984375,729.5777587890625,580.3402099609375,3721788
2010-03-26,LT.NS,Larsen & Toubro,Bluechip Heavyweight,728.4444580078125,733.1777954101562,723.4444580078125,725.7333374023438,577.2821655273438,1978742
