Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2019-12-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,180.39999389648438,180.57000732421875,175.6300048828125,176.2100067138672,167.14434814453125,2332100
2019-12-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,177.1999969482422,177.8000030517578,174.1999969482422,175.0,165.99659729003906,2754285
2019-12-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,174.39999389648438,177.0,172.4600067138672,174.82000732421875,165.82589721679688,3705230
2019-12-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,175.89999389648438,177.77999877929688,174.39999389648438,175.19000244140625,166.1768035888672,2634880
2019-12-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,175.39999389648438,175.72999572753906,173.6300048828125,174.47000122070312,165.493896484375,1776855
2019-12-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,175.30999755859375,175.30999755859375,172.8300018310547,173.47999572753906,164.5548095703125,1771245
2019-12-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,173.9600067138672,173.9600067138672,171.05999755859375,172.17999267578125,163.3216552734375,1974045
2019-12-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,172.77999877929688,173.99000549316406,171.10000610351562,172.92999267578125,164.0330810546875,2205205
2019-12-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,173.0,175.60000610351562,172.02000427246094,173.97999572753906,165.02906799316406,1451385
2019-12-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,174.85000610351562,180.67999267578125,174.02000427246094,178.10000610351562,168.93711853027344,7002525
2019-12-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,178.89999389648438,178.89999389648438,176.42999267578125,177.33999633789062,168.21621704101562,1780960
2019-12-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,177.8000030517578,179.6999969482422,176.60000610351562,177.35000610351562,168.2257080078125,2816655
2019-12-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,177.36000061035156,177.5,174.66000366210938,175.07000732421875,166.0630340576172,1424660
2019-12-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,174.44000244140625,175.1999969482422,173.24000549316406,173.94000244140625,164.9911346435547,1513725
2019-12-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,174.8000030517578,174.8000030517578,173.10000610351562,173.3699951171875,164.45045471191406,1306000
2019-12-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,173.60000610351562,174.0,172.1999969482422,172.9499969482422,164.05209350585938,1641045
2019-12-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,177.0,179.9600067138672,175.0399932861328,177.50999450683594,168.37750244140625,12020790
2019-12-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,177.1999969482422,177.60000610351562,174.89999389648438,175.3800048828125,166.35707092285156,1962805
2019-12-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,176.38999938964844,177.0800018310547,175.39999389648438,176.1199951171875,167.05897521972656,2102615
2019-12-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,177.0500030517578,187.49000549316406,176.66000366210938,185.22999572753906,175.70025634765625,15237855
2019-12-31,IRCTC.NS,IRCTC,Retail Hype / Turnaround,186.39999389648438,190.94000244140625,184.25999450683594,186.69000244140625,177.08522033691406,19445900
2020-01-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,188.3800048828125,190.77000427246094,186.9600067138672,188.8699951171875,179.15301513671875,8593275
2020-01-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,188.8000030517578,188.8000030517578,185.41000366210938,186.0800018310547,176.50656127929688,3287655
2020-01-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,185.60000610351562,188.6999969482422,185.50999450683594,186.27999877929688,176.6962890625,4342850
2020-01-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,185.39999389648438,185.41000366210938,178.02000427246094,178.88999938964844,169.6864471435547,3923670
2020-01-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,179.39999389648438,184.3000030517578,179.39999389648438,181.47999572753906,172.14321899414062,3486795
2020-01-08,IRCTC.NS,IRCTC,Retail Hype / Turnaround,179.8000030517578,180.52000427246094,177.25999450683594,179.22999572753906,170.0089874267578,2770350
2020-01-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,182.07000732421875,184.1199951171875,182.0,182.72999572753906,173.3289031982422,2997000
2020-01-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,182.39999389648438,185.47999572753906,181.72999572753906,183.4499969482422,174.0118865966797,2543885
2020-01-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,184.0,188.55999755859375,183.2100067138672,187.8300018310547,178.16651916503906,3914925
2020-01-14,IRCTC.NS,IRCTC,Retail Hype / Turnaround,189.0,196.74000549316406,188.41000366210938,194.8300018310547,184.80641174316406,14487235
2020-01-15,IRCTC.NS,IRCTC,Retail Hype / Turnaround,195.60000610351562,199.1999969482422,194.77000427246094,197.0800018310547,186.94064331054688,8562850
2020-01-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,196.9600067138672,201.6699981689453,196.9499969482422,200.72999572753906,190.40281677246094,7607070
2020-01-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,202.0,205.0,202.0,204.3699951171875,193.85556030273438,5496735
2020-01-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,205.44000244140625,205.63999938964844,197.61000061035156,198.6699981689453,188.44882202148438,4438240
2020-01-21,IRCTC.NS,IRCTC,Retail Hype / Turnaround,198.47999572753906,198.8800048828125,195.60000610351562,196.5500030517578,186.4379425048828,2882445
2020-01-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,198.0,201.1999969482422,197.39999389648438,199.3699951171875,189.11282348632812,2970515
2020-01-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,199.72000122070312,200.14999389648438,197.8000030517578,199.10000610351562,188.85671997070312,1633700
2020-01-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,200.0,202.52000427246094,198.4199981689453,200.5399932861328,190.22262573242188,2432850
2020-01-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,200.3800048828125,203.49000549316406,199.0,201.52000427246094,191.1521759033203,2760640
2020-01-28,IRCTC.NS,IRCTC,Retail Hype / Turnaround,202.72000122070312,211.97999572753906,202.02999877929688,209.74000549316406,198.9493408203125,6514465
2020-01-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,214.5,225.97999572753906,212.6999969482422,223.27999877929688,211.79270935058594,14390900
2020-01-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,226.55999755859375,232.8000030517578,223.2100067138672,227.42999267578125,215.7292022705078,19073065
2020-01-31,IRCTC.NS,IRCTC,Retail Hype / Turnaround,230.4199981689453,247.0,229.2100067138672,242.05999755859375,229.60650634765625,16631450
2020-02-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,238.8699951171875,252.60000610351562,237.2100067138672,250.1699981689453,237.2992706298828,14263290
2020-02-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,258.0,287.6000061035156,257.20001220703125,282.5299987792969,267.9944152832031,32973625
2020-02-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,291.3999938964844,309.55999755859375,288.20001220703125,301.7099914550781,286.1875915527344,54801510
2020-02-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,306.3999938964844,312.6000061035156,294.3999938964844,300.8599853515625,285.38128662109375,27968115
2020-02-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,300.0,305.6000061035156,296.3999938964844,302.70001220703125,287.1267395019531,11897055
2020-02-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,304.7799987792969,307.6000061035156,293.20001220703125,296.0400085449219,280.8093566894531,14954080
2020-02-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,299.0400085449219,301.0,275.7200012207031,281.6000061035156,267.1123046875,14445050
2020-02-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,279.0,290.0,270.0,283.04998779296875,268.4876708984375,26712510
2020-02-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,316.70001220703125,321.9599914550781,303.07000732421875,316.07000732421875,299.8088073730469,56906935
2020-02-14,IRCTC.NS,IRCTC,Retail Hype / Turnaround,319.79998779296875,320.7799987792969,309.7200012207031,311.4800109863281,295.45501708984375,16647740
2020-02-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,312.9800109863281,313.0,302.0,303.7300109863281,288.1037292480469,7844795
2020-02-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,303.0,329.6000061035156,297.0,327.7200012207031,310.8595275878906,37932555
2020-02-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,333.260009765625,374.5400085449219,331.67999267578125,366.3800048828125,347.5304870605469,66560220
2020-02-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,374.0,395.3999938964844,372.4100036621094,386.010009765625,366.15057373046875,60260010
2020-02-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,380.0,397.9800109863281,362.3999938964844,384.70001220703125,366.8084411621094,49287130
2020-02-25,IRCTC.NS,IRCTC,Retail Hype / Turnaround,384.6600036621094,398.79998779296875,383.3999938964844,390.3900146484375,372.2339172363281,28821120
2020-02-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,391.79998779296875,396.739990234375,388.0,390.3299865722656,372.17657470703125,18443625
2020-02-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,393.3999938964844,394.0,377.760009765625,381.8800048828125,364.11962890625,17376895
2020-02-28,IRCTC.NS,IRCTC,Retail Hype / Turnaround,368.3999938964844,373.17999267578125,346.260009765625,348.760009765625,332.5400085449219,25451290
2020-03-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,362.0,374.739990234375,327.2900085449219,344.6499938964844,328.62109375,24522045
2020-03-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,354.0,361.79998779296875,337.30999755859375,347.8599853515625,331.68182373046875,21576015
2020-03-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,350.3999938964844,353.0,313.0799865722656,313.0799865722656,298.5193786621094,22030465
2020-03-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,301.3999938964844,304.989990234375,282.2200012207031,286.1700134277344,272.8609313964844,38036670
2020-03-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,271.8699951171875,271.8699951171875,271.8699951171875,271.8699951171875,259.2259521484375,1160040
2020-03-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,246.26800537109375,675325
2020-03-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,245.3699951171875,271.19000244140625,245.3699951171875,257.07000732421875,245.1142578125,20419620
2020-03-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,244.22000122070312,244.22000122070312,244.22000122070312,244.22000122070312,232.86187744140625,677425
2020-03-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,232.00999450683594,253.75999450683594,232.00999450683594,245.5500030517578,234.13002014160156,15914735
2020-03-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,236.22000122070312,239.60000610351562,233.27999877929688,233.27999877929688,222.43067932128906,6725625
2020-03-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,230.39999389648438,235.75999450683594,221.6199951171875,221.6199951171875,211.31297302246094,8989995
2020-03-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,215.32000732421875,217.58999633789062,210.5399932861328,210.5399932861328,200.7482452392578,2059540
2020-03-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,200.02000427246094,206.60000610351562,200.02000427246094,200.02000427246094,190.71751403808594,3359100
2020-03-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,194.0500030517578,201.0,190.02000427246094,190.1999969482422,181.35421752929688,15339665
2020-03-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,180.69000244140625,180.69000244140625,180.69000244140625,180.69000244140625,172.28651428222656,831170
2020-03-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,172.1999969482422,175.58999633789062,171.66000366210938,171.66000366210938,163.67645263671875,1346635
2020-03-25,IRCTC.NS,IRCTC,Retail Hype / Turnaround,164.0500030517578,165.0,163.0800018310547,163.0800018310547,155.49549865722656,1476345
2020-03-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,154.92999267578125,171.22999572753906,154.92999267578125,171.22999572753906,163.2664794921875,5266130
2020-03-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,179.7899932861328,179.7899932861328,179.7899932861328,179.7899932861328,171.4283447265625,797295
2020-03-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,177.97999572753906,188.77000427246094,171.6300048828125,187.16000366210938,178.4556427001953,9125940
2020-03-31,IRCTC.NS,IRCTC,Retail Hype / Turnaround,196.50999450683594,196.50999450683594,196.50999450683594,196.50999450683594,187.37075805664062,323060
2020-04-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,206.3300018310547,206.3300018310547,206.3300018310547,206.3300018310547,196.73406982421875,280930
2020-04-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,206.5645751953125,1114130
2020-04-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,222.0,227.47000122070312,219.8000030517578,227.47000122070312,216.89093017578125,2977140
2020-04-08,IRCTC.NS,IRCTC,Retail Hype / Turnaround,238.83999633789062,238.83999633789062,238.83999633789062,238.83999633789062,227.7320556640625,481645
2020-04-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,250.77999877929688,250.77999877929688,250.77999877929688,250.77999877929688,239.1167755126953,513775
2020-04-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,251.8000030517578,263.30999755859375,240.02000427246094,258.1600036621094,246.15354919433594,18673095
2020-04-15,IRCTC.NS,IRCTC,Retail Hype / Turnaround,245.25999450683594,257.760009765625,245.25999450683594,246.11000061035156,234.6639862060547,7513670
2020-04-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,244.8000030517578,258.4100036621094,238.0,258.4100036621094,246.39195251464844,6640150
2020-04-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,271.3299865722656,271.3299865722656,261.7300109863281,271.3299865722656,258.7110290527344,9751210
2020-04-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,281.3999938964844,284.8900146484375,274.0,284.8900146484375,271.6404113769531,5904465
2020-04-21,IRCTC.NS,IRCTC,Retail Hype / Turnaround,282.0,297.0,276.0,292.4200134277344,278.8202819824219,12942850
2020-04-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,296.0,301.79998779296875,280.2200012207031,286.8900146484375,273.5474548339844,10123290
2020-04-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,288.0,289.7900085449219,273.1099853515625,274.2699890136719,261.5143127441406,7430780
2020-04-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,266.0,269.54998779296875,260.55999755859375,260.55999755859375,248.4419403076172,4558270
2020-04-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,252.39999389648438,265.9800109863281,248.1699981689453,253.52999877929688,241.73887634277344,7345540
2020-04-28,IRCTC.NS,IRCTC,Retail Hype / Turnaround,256.0,266.20001220703125,247.0,265.67999267578125,253.3237762451172,10009745
2020-04-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,272.79998779296875,272.79998779296875,261.1099853515625,263.79998779296875,251.53125,6271095
2020-04-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,268.0,268.989990234375,263.0,264.8699951171875,252.55148315429688,3995625
2020-05-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,254.02000427246094,260.79998779296875,254.02000427246094,256.4700012207031,244.5421905517578,3829230
2020-05-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,261.0,261.9599914550781,252.0,252.39999389648438,240.66143798828125,3284695
2020-05-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,252.8000030517578,253.77999877929688,240.4499969482422,243.24000549316406,231.92745971679688,4604495
2020-05-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,243.8800048828125,249.7899932861328,238.0,242.91000366210938,231.6128387451172,5116205
2020-05-08,IRCTC.NS,IRCTC,Retail Hype / Turnaround,246.0,255.0500030517578,244.39999389648438,248.3000030517578,236.7521209716797,9340630
2020-05-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,260.7099914550781,260.7099914550781,260.7099914550781,260.7099914550781,248.58493041992188,646280
2020-05-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,273.739990234375,273.739990234375,273.739990234375,273.739990234375,261.0089416503906,860400
2020-05-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,287.4200134277344,287.4200134277344,275.20001220703125,287.4200134277344,274.052734375,11339175
2020-05-14,IRCTC.NS,IRCTC,Retail Hype / Turnaround,293.989990234375,295.0,276.5299987792969,277.8399963378906,264.91827392578125,19010370
2020-05-15,IRCTC.NS,IRCTC,Retail Hype / Turnaround,268.3999938964844,275.4800109863281,265.1300048828125,266.0199890136719,253.64801025390625,6426190
2020-05-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,262.1000061035156,262.989990234375,252.72000122070312,252.72000122070312,240.966552734375,4313685
2020-05-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,253.0,261.989990234375,249.1300048828125,253.97999572753906,242.16798400878906,6044500
2020-05-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,266.6700134277344,266.6700134277344,266.6700134277344,266.6700134277344,254.2678680419922,2592840
2020-05-21,IRCTC.NS,IRCTC,Retail Hype / Turnaround,280.0,280.0,280.0,280.0,266.97784423828125,932825
2020-05-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,289.79998779296875,292.0,280.0,284.5400085449219,271.30670166015625,13014475
2020-05-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,289.79998779296875,289.79998779296875,274.6000061035156,275.54998779296875,262.7347717285156,5837790
2020-05-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,269.3999938964844,282.9800109863281,266.20001220703125,278.3500061035156,265.4045715332031,6029400
2020-05-28,IRCTC.NS,IRCTC,Retail Hype / Turnaround,277.79998779296875,280.79998779296875,272.3999938964844,276.260009765625,263.41180419921875,3602915
2020-05-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,276.0,284.3999938964844,273.2699890136719,282.07000732421875,268.9515380859375,6210850
2020-06-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,290.0,290.0,282.2799987792969,283.1499938964844,269.9813537597656,4756855
2020-06-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,284.3999938964844,285.0,280.3999938964844,281.9700012207031,268.8562316894531,3180730
2020-06-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,283.0,284.3299865722656,277.79998779296875,278.510009765625,265.5570983886719,4156685
2020-06-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,279.5,287.9800109863281,276.32000732421875,286.2900085449219,272.975341796875,9243615
2020-06-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,291.7799987792969,297.5,287.20001220703125,291.239990234375,277.6950988769531,13630720
2020-06-08,IRCTC.NS,IRCTC,Retail Hype / Turnaround,294.0,319.0,291.7699890136719,306.42999267578125,292.1786804199219,21675725
2020-06-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,309.20001220703125,314.0,294.3999938964844,298.67999267578125,284.7890625,8001035
2020-06-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,299.20001220703125,301.3699951171875,287.3999938964844,290.9100036621094,277.3804626464844,5599610
2020-06-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,290.8999938964844,295.5899963378906,285.1099853515625,286.6700134277344,273.3376770019531,4297205
2020-06-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,268.20001220703125,288.79998779296875,268.20001220703125,285.04998779296875,271.7929992675781,7700555
2020-06-15,IRCTC.NS,IRCTC,Retail Hype / Turnaround,285.0,289.79998779296875,282.1300048828125,284.6499938964844,271.4115905761719,3668070
2020-06-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,289.0,290.54998779296875,276.1600036621094,282.2099914550781,269.0850830078125,4455950
2020-06-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,278.0,283.55999755859375,277.2099914550781,279.0199890136719,266.04345703125,2552960
2020-06-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,280.0,285.5400085449219,278.2699890136719,281.9200134277344,268.8085021972656,3245460
2020-06-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,284.0,289.20001220703125,283.0,284.7900085449219,271.5450744628906,7500115
2020-06-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,286.0,288.3999938964844,282.4200134277344,283.2799987792969,270.1052551269531,3847495
2020-06-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,285.20001220703125,299.5,283.6000061035156,290.1600036621094,276.6653137207031,12755875
2020-06-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,292.3900146484375,295.79998779296875,283.4599914550781,284.20001220703125,270.98248291015625,5628365
2020-06-25,IRCTC.NS,IRCTC,Retail Hype / Turnaround,282.0,285.989990234375,278.3999938964844,282.4700012207031,269.3329162597656,3444185
2020-06-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,269.79998779296875,280.79998779296875,268.0,276.45001220703125,263.59295654296875,8639075
2020-06-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,274.0,274.0,270.010009765625,271.1700134277344,258.5585021972656,3582780
2020-06-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,274.0,276.989990234375,271.2200012207031,271.7300109863281,259.0924377441406,2741800
2020-07-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,272.7300109863281,275.3999938964844,271.20001220703125,272.6099853515625,259.9315490722656,1913900
2020-07-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,288.0,293.55999755859375,279.05999755859375,282.4700012207031,269.3329162597656,10791955
2020-07-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,283.0,285.0,279.6000061035156,281.0199890136719,267.9504089355469,2996775
2020-07-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,281.1000061035156,283.1000061035156,278.79998779296875,280.1499938964844,267.1208190917969,3074475
2020-07-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,282.0,282.20001220703125,278.010009765625,279.4800109863281,266.48199462890625,2400385
2020-07-08,IRCTC.NS,IRCTC,Retail Hype / Turnaround,279.3999938964844,282.6700134277344,276.9200134277344,278.0199890136719,265.08990478515625,2361305
2020-07-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,279.20001220703125,280.0,276.2300109863281,277.010009765625,264.12689208984375,1764935
2020-07-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,275.0,288.79998779296875,272.0,280.19000244140625,267.15899658203125,9159430
2020-07-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,288.79998779296875,288.79998779296875,277.2699890136719,279.4700012207031,266.4725036621094,6623445
2020-07-14,IRCTC.NS,IRCTC,Retail Hype / Turnaround,277.3999938964844,277.3999938964844,271.1099853515625,272.42999267578125,259.7598876953125,3777750
2020-07-15,IRCTC.NS,IRCTC,Retail Hype / Turnaround,273.0299987792969,275.79998779296875,270.0,270.3900146484375,257.8148498535156,2770445
2020-07-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,271.0,275.79998779296875,267.0,272.8399963378906,260.1507873535156,2641795
2020-07-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,274.79998779296875,280.0,273.3399963378906,274.19000244140625,261.43804931640625,4036710
2020-07-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,276.0,277.79998779296875,274.20001220703125,275.2900085449219,262.4868469238281,2525770
2020-07-21,IRCTC.NS,IRCTC,Retail Hype / Turnaround,276.29998779296875,282.44000244140625,275.2900085449219,278.0400085449219,265.1090087890625,5775745
2020-07-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,279.0,279.739990234375,274.0,274.5899963378906,261.8194274902344,2290635
2020-07-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,274.6199951171875,277.20001220703125,273.010009765625,274.29998779296875,261.5428466796875,2095710
2020-07-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,273.0199890136719,274.3999938964844,271.20001220703125,271.57000732421875,258.9399108886719,1880755
2020-07-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,271.6000061035156,272.2099914550781,268.4100036621094,268.9700012207031,256.4607849121094,1604305
2020-07-28,IRCTC.NS,IRCTC,Retail Hype / Turnaround,269.0,270.79998779296875,268.0,269.1099853515625,256.59429931640625,1281805
2020-07-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,269.0,273.79998779296875,268.6099853515625,270.54998779296875,257.9673767089844,1927480
2020-07-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,270.20001220703125,271.989990234375,268.0,268.1400146484375,255.66943359375,1308100
2020-07-31,IRCTC.NS,IRCTC,Retail Hype / Turnaround,269.1600036621094,269.3399963378906,266.42999267578125,267.1700134277344,254.74449157714844,1074270
2020-08-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,267.3999938964844,272.3999938964844,266.8399963378906,267.94000244140625,255.47872924804688,1467075
2020-08-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,267.20001220703125,269.5799865722656,267.0400085449219,267.9599914550781,255.497802734375,1132335
2020-08-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,269.0,269.3999938964844,267.0,267.3900146484375,254.95431518554688,1106145
2020-08-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,267.5,269.4100036621094,266.0400085449219,266.9100036621094,254.49667358398438,1501335
2020-08-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,267.0,267.79998779296875,266.0,266.2699890136719,253.8864288330078,1351535
2020-08-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,266.3999938964844,267.3999938964844,264.0899963378906,264.75,252.4370880126953,1538625
2020-08-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,264.79998779296875,276.8599853515625,263.010009765625,274.4100036621094,261.6478576660156,5547105
2020-08-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,270.0,282.79998779296875,270.0,277.3599853515625,264.46063232421875,8819995
2020-08-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,279.6000061035156,282.3800048828125,275.0199890136719,276.82000732421875,263.9456787109375,3442470
2020-08-14,IRCTC.NS,IRCTC,Retail Hype / Turnaround,277.010009765625,281.8999938964844,270.010009765625,273.7200012207031,260.9898376464844,4930300
2020-08-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,275.6000061035156,280.7200012207031,272.05999755859375,276.7099914550781,263.8408203125,4352715
2020-08-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,276.0,277.9800109863281,275.0,275.5299987792969,262.71575927734375,1710000
2020-08-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,277.20001220703125,280.3999938964844,267.6000061035156,272.3599853515625,259.6930847167969,6399090
2020-08-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,269.0,271.489990234375,266.45001220703125,269.4100036621094,256.8804016113281,3052855
2020-08-21,IRCTC.NS,IRCTC,Retail Hype / Turnaround,270.0199890136719,271.7799987792969,267.1000061035156,268.3599853515625,255.87921142578125,2138085
2020-08-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,268.3999938964844,270.0,267.05999755859375,267.6199951171875,255.17359924316406,1747775
2020-08-25,IRCTC.NS,IRCTC,Retail Hype / Turnaround,269.6000061035156,271.1300048828125,268.0,268.3500061035156,255.86965942382812,1822090
