Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2010-01-29,INFY.NS,Infosys,Bluechip Heavyweight,306.54998779296875,312.5,300.6000061035156,309.4375,206.0603790283203,15012280
2010-02-01,INFY.NS,Infosys,Bluechip Heavyweight,305.875,316.25,298.76251220703125,306.40625,204.04180908203125,12308784
2010-02-02,INFY.NS,Infosys,Bluechip Heavyweight,312.625,312.625,302.70623779296875,304.9937438964844,203.1012420654297,9889384
2010-02-03,INFY.NS,Infosys,Bluechip Heavyweight,306.25,312.5,306.25,309.1499938964844,205.86895751953125,6405608
2010-02-04,INFY.NS,Infosys,Bluechip Heavyweight,308.125,308.75,301.5625,303.6312561035156,202.19390869140625,6176408
2010-02-05,INFY.NS,Infosys,Bluechip Heavyweight,298.79998779296875,299.8062438964844,291.125,294.0874938964844,195.83851623535156,13544872
2010-02-08,INFY.NS,Infosys,Bluechip Heavyweight,296.86248779296875,305.25,293.0625,300.45001220703125,200.07540893554688,9252480
2010-02-09,INFY.NS,Infosys,Bluechip Heavyweight,300.5,310.25,299.28125,309.2250061035156,205.9188690185547,10387392
2010-02-10,INFY.NS,Infosys,Bluechip Heavyweight,311.375,312.0249938964844,306.0,308.3687438964844,205.34869384765625,7187984
2010-02-11,INFY.NS,Infosys,Bluechip Heavyweight,309.125,314.76873779296875,308.75,312.3062438964844,207.97076416015625,6453888
2010-02-15,INFY.NS,Infosys,Bluechip Heavyweight,313.375,317.79998779296875,309.35626220703125,312.33123779296875,207.9873809814453,8950128
2010-02-16,INFY.NS,Infosys,Bluechip Heavyweight,312.5,318.875,311.03125,317.6812438964844,211.55006408691406,4418096
2010-02-17,INFY.NS,Infosys,Bluechip Heavyweight,318.7749938964844,320.79998779296875,314.20001220703125,314.83123779296875,209.6521759033203,7991184
2010-02-18,INFY.NS,Infosys,Bluechip Heavyweight,315.375,318.375,314.0,316.70623779296875,210.90078735351562,3721696
2010-02-19,INFY.NS,Infosys,Bluechip Heavyweight,315.61248779296875,318.0625,313.14373779296875,316.54998779296875,210.79673767089844,5998992
2010-02-22,INFY.NS,Infosys,Bluechip Heavyweight,319.38751220703125,323.9624938964844,319.38751220703125,321.04376220703125,213.78921508789062,5855400
2010-02-23,INFY.NS,Infosys,Bluechip Heavyweight,319.76251220703125,323.625,319.375,322.6625061035156,214.86715698242188,3786032
2010-02-24,INFY.NS,Infosys,Bluechip Heavyweight,321.0,324.7875061035156,318.875,322.0375061035156,214.45098876953125,5427016
2010-02-25,INFY.NS,Infosys,Bluechip Heavyweight,321.32501220703125,328.7124938964844,321.32501220703125,327.16876220703125,217.8679656982422,8729568
2010-02-26,INFY.NS,Infosys,Bluechip Heavyweight,327.375,328.75,322.76251220703125,325.2437438964844,216.58607482910156,10546368
2010-03-02,INFY.NS,Infosys,Bluechip Heavyweight,328.9437561035156,331.34375,327.83123779296875,330.125,219.8365478515625,8534656
2010-03-03,INFY.NS,Infosys,Bluechip Heavyweight,331.38751220703125,334.5625,329.08123779296875,333.28125,221.93838500976562,5904976
2010-03-04,INFY.NS,Infosys,Bluechip Heavyweight,332.75,333.0,325.5,327.9750061035156,218.4048309326172,6755240
2010-03-05,INFY.NS,Infosys,Bluechip Heavyweight,329.23748779296875,330.0,326.6312561035156,329.4624938964844,219.39535522460938,4984808
2010-03-08,INFY.NS,Infosys,Bluechip Heavyweight,331.625,334.91876220703125,329.76251220703125,332.4437561035156,221.38063049316406,8664992
2010-03-09,INFY.NS,Infosys,Bluechip Heavyweight,331.2562561035156,337.6875,327.23126220703125,335.4937438964844,223.41175842285156,7958752
2010-03-10,INFY.NS,Infosys,Bluechip Heavyweight,334.36248779296875,336.4312438964844,331.25,332.40625,221.35577392578125,7330952
2010-03-11,INFY.NS,Infosys,Bluechip Heavyweight,333.125,336.875,331.25,335.3687438964844,223.32847595214844,4298424
2010-03-12,INFY.NS,Infosys,Bluechip Heavyweight,337.48748779296875,338.0,332.0375061035156,334.15625,222.52102661132812,3176920
2010-03-15,INFY.NS,Infosys,Bluechip Heavyweight,331.79998779296875,339.0625,329.5,337.65625,224.8517608642578,10582856
2010-03-16,INFY.NS,Infosys,Bluechip Heavyweight,337.5,343.1187438964844,335.2875061035156,341.54376220703125,227.44058227539062,5881344
2010-03-17,INFY.NS,Infosys,Bluechip Heavyweight,341.875,344.2124938964844,339.125,342.2875061035156,227.93582153320312,6352000
2010-03-18,INFY.NS,Infosys,Bluechip Heavyweight,342.5,349.23748779296875,342.5,348.45001220703125,232.03958129882812,8923048
2010-03-19,INFY.NS,Infosys,Bluechip Heavyweight,347.51251220703125,349.375,345.0062561035156,346.54376220703125,230.77011108398438,12582544
2010-03-22,INFY.NS,Infosys,Bluechip Heavyweight,344.01251220703125,347.125,342.86248779296875,344.67498779296875,229.52577209472656,4108528
2010-03-23,INFY.NS,Infosys,Bluechip Heavyweight,346.2562561035156,349.875,345.51873779296875,346.9375,231.03231811523438,4792560
2010-03-25,INFY.NS,Infosys,Bluechip Heavyweight,346.375,358.75,343.85626220703125,351.7437438964844,234.23297119140625,15207528
2010-03-26,INFY.NS,Infosys,Bluechip Heavyweight,352.0,353.125,345.375,346.85626220703125,230.9781951904297,9105680
2010-03-29,INFY.NS,Infosys,Bluechip Heavyweight,344.75,346.25,337.53125,339.58123779296875,226.13365173339844,13981704
2010-03-30,INFY.NS,Infosys,Bluechip Heavyweight,339.375,339.375,328.82501220703125,330.51251220703125,220.09457397460938,10649936
2010-03-31,INFY.NS,Infosys,Bluechip Heavyweight,331.73748779296875,334.5874938964844,325.82501220703125,326.9937438964844,217.7514190673828,13070104
2010-04-01,INFY.NS,Infosys,Bluechip Heavyweight,327.5249938964844,334.75,327.5,333.8062438964844,222.2879638671875,8187000
2010-04-05,INFY.NS,Infosys,Bluechip Heavyweight,334.875,336.25,329.75,334.7437438964844,222.9123077392578,7318616
2010-04-06,INFY.NS,Infosys,Bluechip Heavyweight,335.25,335.625,330.65625,331.40625,220.68978881835938,5348808
2010-04-07,INFY.NS,Infosys,Bluechip Heavyweight,331.9437561035156,334.3500061035156,327.17498779296875,330.46875,220.06552124023438,8380880
2010-04-08,INFY.NS,Infosys,Bluechip Heavyweight,330.0,334.73748779296875,328.75,332.96875,221.73028564453125,7227984
2010-04-09,INFY.NS,Infosys,Bluechip Heavyweight,333.75,337.2124938964844,333.125,334.5249938964844,222.7666015625,8260312
2010-04-12,INFY.NS,Infosys,Bluechip Heavyweight,335.73748779296875,337.25,331.5062561035156,335.38751220703125,223.34097290039062,8325648
2010-04-13,INFY.NS,Infosys,Bluechip Heavyweight,336.25,349.23126220703125,329.375,347.73748779296875,231.56509399414062,57635400
2010-04-15,INFY.NS,Infosys,Bluechip Heavyweight,348.5,353.0874938964844,344.9125061035156,350.20001220703125,233.2049560546875,22395128
2010-04-16,INFY.NS,Infosys,Bluechip Heavyweight,349.01251220703125,351.125,346.3812561035156,348.57501220703125,232.12277221679688,6244344
2010-04-19,INFY.NS,Infosys,Bluechip Heavyweight,346.83123779296875,346.83123779296875,342.0,343.98748779296875,229.06788635253906,8754896
2010-04-20,INFY.NS,Infosys,Bluechip Heavyweight,345.6875,348.7437438964844,340.0,340.9125061035156,227.0201873779297,9542128
2010-04-21,INFY.NS,Infosys,Bluechip Heavyweight,342.875,343.71875,337.5375061035156,339.0562438964844,225.78404235839844,6496288
2010-04-22,INFY.NS,Infosys,Bluechip Heavyweight,338.5,345.35626220703125,336.625,339.79998779296875,226.27931213378906,6978144
2010-04-23,INFY.NS,Infosys,Bluechip Heavyweight,341.875,344.2124938964844,339.60626220703125,340.8687438964844,226.99110412597656,5888336
2010-04-26,INFY.NS,Infosys,Bluechip Heavyweight,341.26251220703125,344.25,340.6312561035156,342.3687438964844,227.98992919921875,4454288
2010-04-27,INFY.NS,Infosys,Bluechip Heavyweight,341.13751220703125,342.79998779296875,340.79998779296875,342.1812438964844,227.8650665283203,3280256
2010-04-28,INFY.NS,Infosys,Bluechip Heavyweight,338.76251220703125,341.4937438964844,336.38751220703125,337.4375,224.70611572265625,5544496
2010-04-29,INFY.NS,Infosys,Bluechip Heavyweight,337.375,341.61248779296875,334.375,338.64373779296875,225.5094451904297,11319960
2010-04-30,INFY.NS,Infosys,Bluechip Heavyweight,339.0,344.8500061035156,334.63751220703125,342.26873779296875,227.92332458496094,8067024
2010-05-03,INFY.NS,Infosys,Bluechip Heavyweight,338.5,339.3687438964844,335.25,336.86248779296875,224.32322692871094,5408952
2010-05-04,INFY.NS,Infosys,Bluechip Heavyweight,338.125,338.25,331.9375,333.26873779296875,221.93006896972656,6576208
2010-05-05,INFY.NS,Infosys,Bluechip Heavyweight,331.17498779296875,338.5,326.25,336.625,224.1650848388672,12122080
2010-05-06,INFY.NS,Infosys,Bluechip Heavyweight,336.2875061035156,336.2875061035156,330.6937561035156,332.26873779296875,221.26417541503906,7808360
2010-05-07,INFY.NS,Infosys,Bluechip Heavyweight,329.76251220703125,330.66876220703125,325.8812561035156,327.10626220703125,217.8263397216797,8984392
2010-05-10,INFY.NS,Infosys,Bluechip Heavyweight,327.5,335.4750061035156,327.5,334.4624938964844,222.72508239746094,5635408
2010-05-11,INFY.NS,Infosys,Bluechip Heavyweight,333.7250061035156,334.3125,329.5,332.59375,221.48056030273438,5802824
2010-05-12,INFY.NS,Infosys,Bluechip Heavyweight,332.0,337.36248779296875,331.53125,335.2124938964844,223.22447204589844,9185176
2010-05-13,INFY.NS,Infosys,Bluechip Heavyweight,335.5,340.375,332.65625,338.26873779296875,225.25967407226562,4923880
2010-05-14,INFY.NS,Infosys,Bluechip Heavyweight,338.75,340.875,328.75,331.48748779296875,220.74388122558594,6824496
2010-05-17,INFY.NS,Infosys,Bluechip Heavyweight,329.375,331.0062561035156,322.0062561035156,327.04376220703125,217.78472900390625,8170824
2010-05-18,INFY.NS,Infosys,Bluechip Heavyweight,332.5,332.5,322.7562561035156,328.6499938964844,218.8543701171875,7144600
2010-05-19,INFY.NS,Infosys,Bluechip Heavyweight,328.25,331.54376220703125,324.1812438964844,325.35626220703125,216.6609649658203,11939240
2010-05-20,INFY.NS,Infosys,Bluechip Heavyweight,326.5,329.3187561035156,323.3125,325.09375,216.48622131347656,6508872
2010-05-21,INFY.NS,Infosys,Bluechip Heavyweight,321.0,326.0,319.79376220703125,322.71875,214.9046173095703,7127200
2010-05-24,INFY.NS,Infosys,Bluechip Heavyweight,326.375,328.75,322.40625,325.04998779296875,216.45701599121094,7186104
2010-05-25,INFY.NS,Infosys,Bluechip Heavyweight,323.35626220703125,323.35626220703125,313.76251220703125,316.67498779296875,210.87989807128906,8838128
2010-05-26,INFY.NS,Infosys,Bluechip Heavyweight,320.6312561035156,329.98748779296875,319.53125,327.6312561035156,219.47549438476562,7868856
2010-05-27,INFY.NS,Infosys,Bluechip Heavyweight,328.4750061035156,333.0,324.38751220703125,330.41876220703125,221.3427276611328,11312696
2010-05-28,INFY.NS,Infosys,Bluechip Heavyweight,333.7562561035156,335.54998779296875,329.6625061035156,334.6812438964844,224.19813537597656,6793992
2010-05-31,INFY.NS,Infosys,Bluechip Heavyweight,341.875,341.875,328.0687561035156,332.25,222.5694580078125,7020752
2010-06-01,INFY.NS,Infosys,Bluechip Heavyweight,331.875,332.1875,327.20001220703125,328.04376220703125,219.75177001953125,5782888
2010-06-02,INFY.NS,Infosys,Bluechip Heavyweight,329.375,331.4937438964844,328.01251220703125,330.03125,221.08314514160156,6557144
2010-06-03,INFY.NS,Infosys,Bluechip Heavyweight,332.5,338.2250061035156,332.5,337.25,225.91891479492188,5517096
2010-06-04,INFY.NS,Infosys,Bluechip Heavyweight,337.25,342.25,335.3062438964844,341.1187438964844,228.51046752929688,4950400
2010-06-07,INFY.NS,Infosys,Bluechip Heavyweight,338.75,338.75,331.25,333.95623779296875,223.7124481201172,7781952
2010-06-08,INFY.NS,Infosys,Bluechip Heavyweight,333.95623779296875,336.125,330.98126220703125,331.8125,222.2764129638672,6651144
2010-06-09,INFY.NS,Infosys,Bluechip Heavyweight,333.5,333.5,327.0625,328.1187438964844,219.8020477294922,5427120
2010-06-10,INFY.NS,Infosys,Bluechip Heavyweight,328.1499938964844,331.75,327.5687561035156,330.6937561035156,221.52696228027344,5187448
2010-06-11,INFY.NS,Infosys,Bluechip Heavyweight,333.11248779296875,336.36248779296875,327.625,328.84375,220.28768920898438,9912864
2010-06-14,INFY.NS,Infosys,Bluechip Heavyweight,331.26251220703125,344.85626220703125,331.26251220703125,343.29998779296875,229.97169494628906,9728848
2010-06-15,INFY.NS,Infosys,Bluechip Heavyweight,343.3125,347.5,340.26251220703125,341.8374938964844,228.99203491210938,7946312
2010-06-16,INFY.NS,Infosys,Bluechip Heavyweight,344.36248779296875,347.4375,342.75,346.17498779296875,231.8976287841797,5720064
2010-06-17,INFY.NS,Infosys,Bluechip Heavyweight,347.0,347.9750061035156,342.0,345.60626220703125,231.51661682128906,5639240
2010-06-18,INFY.NS,Infosys,Bluechip Heavyweight,338.48126220703125,351.875,338.48126220703125,348.2749938964844,233.30435180664062,8356232
2010-06-21,INFY.NS,Infosys,Bluechip Heavyweight,349.92498779296875,352.3500061035156,348.90625,350.1000061035156,234.5269317626953,7164752
2010-06-22,INFY.NS,Infosys,Bluechip Heavyweight,348.75,349.91876220703125,345.0,345.88751220703125,231.7050018310547,4763688
2010-06-23,INFY.NS,Infosys,Bluechip Heavyweight,343.38751220703125,350.6187438964844,339.73126220703125,349.71875,234.2715301513672,4948088
2010-06-24,INFY.NS,Infosys,Bluechip Heavyweight,351.79998779296875,354.2124938964844,347.8812561035156,352.8374938964844,236.3607635498047,12316104
2010-06-25,INFY.NS,Infosys,Bluechip Heavyweight,351.25,351.4937438964844,346.375,347.2124938964844,232.59262084960938,3345664
2010-06-28,INFY.NS,Infosys,Bluechip Heavyweight,346.25,352.125,346.25,351.125,235.21359252929688,3834168
2010-06-29,INFY.NS,Infosys,Bluechip Heavyweight,349.1312561035156,351.70001220703125,345.88751220703125,349.1937561035156,233.91983032226562,3773072
2010-06-30,INFY.NS,Infosys,Bluechip Heavyweight,347.25,351.08123779296875,341.5,348.875,233.706298828125,9449976
2010-07-01,INFY.NS,Infosys,Bluechip Heavyweight,348.875,348.875,343.875,345.8812561035156,231.70083618164062,5847248
2010-07-02,INFY.NS,Infosys,Bluechip Heavyweight,346.8687438964844,346.8687438964844,339.5,340.9375,228.3891143798828,11169440
2010-07-05,INFY.NS,Infosys,Bluechip Heavyweight,341.25,344.0,340.0,342.9312438964844,229.72470092773438,3616720
2010-07-06,INFY.NS,Infosys,Bluechip Heavyweight,342.875,349.875,342.875,348.13751220703125,233.21229553222656,5872600
2010-07-07,INFY.NS,Infosys,Bluechip Heavyweight,349.95001220703125,349.95001220703125,345.6499938964844,347.71875,232.93177795410156,5923392
2010-07-08,INFY.NS,Infosys,Bluechip Heavyweight,350.75,355.79998779296875,350.01251220703125,353.5625,236.84640502929688,6278192
2010-07-09,INFY.NS,Infosys,Bluechip Heavyweight,354.76251220703125,360.0625,354.76251220703125,359.2250061035156,240.6395721435547,7859112
2010-07-12,INFY.NS,Infosys,Bluechip Heavyweight,356.2562561035156,363.75,356.25,361.98748779296875,242.49020385742188,8597240
2010-07-13,INFY.NS,Infosys,Bluechip Heavyweight,358.75,359.3812561035156,347.625,349.59375,234.18775939941406,25502384
2010-07-14,INFY.NS,Infosys,Bluechip Heavyweight,348.7437438964844,351.125,342.125,342.86248779296875,229.67861938476562,14193928
2010-07-15,INFY.NS,Infosys,Bluechip Heavyweight,343.6187438964844,347.0,342.5,344.95001220703125,231.07704162597656,8328136
2010-07-16,INFY.NS,Infosys,Bluechip Heavyweight,344.375,348.875,343.875,347.125,232.5340576171875,8205560
2010-07-19,INFY.NS,Infosys,Bluechip Heavyweight,343.625,349.1000061035156,341.96875,346.3062438964844,231.98558044433594,7047120
2010-07-20,INFY.NS,Infosys,Bluechip Heavyweight,346.3062438964844,347.8125,344.1875,344.95623779296875,231.0812225341797,5054736
2010-07-21,INFY.NS,Infosys,Bluechip Heavyweight,345.9125061035156,347.375,345.0,346.45623779296875,232.0859832763672,2634480
2010-07-22,INFY.NS,Infosys,Bluechip Heavyweight,345.59375,345.59375,340.8812561035156,344.3125,230.6499786376953,8226952
2010-07-23,INFY.NS,Infosys,Bluechip Heavyweight,348.375,358.7562561035156,345.625,348.3062438964844,233.3252716064453,5323096
2010-07-26,INFY.NS,Infosys,Bluechip Heavyweight,348.75,351.25,348.75,350.5562438964844,234.83253479003906,4470816
2010-07-27,INFY.NS,Infosys,Bluechip Heavyweight,350.375,354.25,350.375,353.6000061035156,236.8715362548828,5093960
2010-07-28,INFY.NS,Infosys,Bluechip Heavyweight,353.625,354.8125,351.5,354.01251220703125,237.14793395996094,3725168
2010-07-29,INFY.NS,Infosys,Bluechip Heavyweight,353.1000061035156,355.0,351.35626220703125,354.14373779296875,237.23573303222656,3613008
2010-07-30,INFY.NS,Infosys,Bluechip Heavyweight,351.875,353.90625,345.0,348.54998779296875,233.48855590820312,4472672
2010-08-02,INFY.NS,Infosys,Bluechip Heavyweight,350.0,351.6000061035156,347.64373779296875,349.6187438964844,234.2045440673828,3815232
2010-08-03,INFY.NS,Infosys,Bluechip Heavyweight,350.625,352.375,346.1875,348.0375061035156,233.14529418945312,2434584
2010-08-04,INFY.NS,Infosys,Bluechip Heavyweight,348.75,361.5,348.75,359.3125,240.69821166992188,9536024
2010-08-05,INFY.NS,Infosys,Bluechip Heavyweight,360.0,363.3500061035156,357.6937561035156,358.65625,240.2585906982422,6594296
2010-08-06,INFY.NS,Infosys,Bluechip Heavyweight,357.625,361.5,356.5,357.9750061035156,239.80224609375,3676480
2010-08-09,INFY.NS,Infosys,Bluechip Heavyweight,356.0625,360.36248779296875,352.03125,359.33123779296875,240.7108154296875,4201544
2010-08-10,INFY.NS,Infosys,Bluechip Heavyweight,358.75,358.75,351.875,353.6312561035156,236.8924560546875,4811984
2010-08-11,INFY.NS,Infosys,Bluechip Heavyweight,354.25,357.23748779296875,350.0,351.36248779296875,235.3726348876953,5344800
2010-08-12,INFY.NS,Infosys,Bluechip Heavyweight,349.5,349.5,344.25,346.5874938964844,232.1739959716797,6973400
2010-08-13,INFY.NS,Infosys,Bluechip Heavyweight,346.875,349.75,344.375,347.15625,232.55499267578125,5561808
2010-08-16,INFY.NS,Infosys,Bluechip Heavyweight,345.0,347.25,343.75,345.23748779296875,231.26956176757812,5193608
2010-08-17,INFY.NS,Infosys,Bluechip Heavyweight,344.375,347.0625,341.25,343.8125,230.31500244140625,5140640
2010-08-18,INFY.NS,Infosys,Bluechip Heavyweight,345.63751220703125,352.4375,344.76873779296875,350.90625,235.06703186035156,6128144
2010-08-19,INFY.NS,Infosys,Bluechip Heavyweight,351.875,353.125,348.4937438964844,350.57501220703125,234.8451690673828,4826744
2010-08-20,INFY.NS,Infosys,Bluechip Heavyweight,350.375,350.375,344.25,346.20001220703125,231.91433715820312,4624824
2010-08-23,INFY.NS,Infosys,Bluechip Heavyweight,346.5,351.25,345.1625061035156,350.39373779296875,234.7237091064453,4511832
2010-08-24,INFY.NS,Infosys,Bluechip Heavyweight,348.625,348.625,344.3999938964844,345.65625,231.5500946044922,5247552
2010-08-25,INFY.NS,Infosys,Bluechip Heavyweight,345.25,349.2437438964844,344.4937438964844,346.36248779296875,232.023193359375,3502008
2010-08-26,INFY.NS,Infosys,Bluechip Heavyweight,346.875,347.8687438964844,343.41876220703125,345.70623779296875,231.58358764648438,7834984
2010-08-27,INFY.NS,Infosys,Bluechip Heavyweight,344.75,344.75,335.17498779296875,338.73748779296875,226.91529846191406,6973800
2010-08-30,INFY.NS,Infosys,Bluechip Heavyweight,339.91876220703125,342.0,333.2875061035156,337.5562438964844,226.1240234375,4781168
2010-08-31,INFY.NS,Infosys,Bluechip Heavyweight,335.625,340.5,334.51873779296875,339.23126220703125,227.24610900878906,7722280
2010-09-01,INFY.NS,Infosys,Bluechip Heavyweight,339.23126220703125,348.0625,338.53125,347.01873779296875,232.4627685546875,10131800
2010-09-02,INFY.NS,Infosys,Bluechip Heavyweight,349.875,351.75,343.23748779296875,344.125,230.5243682861328,3402512
2010-09-03,INFY.NS,Infosys,Bluechip Heavyweight,345.13751220703125,350.5,345.13751220703125,347.1812438964844,232.57176208496094,7606688
2010-09-06,INFY.NS,Infosys,Bluechip Heavyweight,348.28125,355.0,348.20001220703125,353.95623779296875,237.11016845703125,6391192
2010-09-07,INFY.NS,Infosys,Bluechip Heavyweight,355.0,359.11248779296875,351.2749938964844,358.1187438964844,239.89857482910156,8321272
2010-09-08,INFY.NS,Infosys,Bluechip Heavyweight,357.125,360.82501220703125,353.125,359.92498779296875,241.10848999023438,9386496
2010-09-09,INFY.NS,Infosys,Bluechip Heavyweight,358.76251220703125,362.5,357.25,361.875,242.4148406982422,7591392
2010-09-13,INFY.NS,Infosys,Bluechip Heavyweight,361.25,368.125,360.25,367.11248779296875,245.92340087890625,6650488
2010-09-14,INFY.NS,Infosys,Bluechip Heavyweight,368.82501220703125,375.0,368.75,371.95001220703125,249.16397094726562,9767144
2010-09-15,INFY.NS,Infosys,Bluechip Heavyweight,371.875,382.5,371.125,381.60626220703125,255.63253784179688,14344648
2010-09-16,INFY.NS,Infosys,Bluechip Heavyweight,379.0062561035156,379.0062561035156,369.78125,370.7437438964844,248.35594177246094,7088984
2010-09-17,INFY.NS,Infosys,Bluechip Heavyweight,370.7437438964844,376.5625,369.92498779296875,371.26873779296875,248.7075653076172,8616488
2010-09-20,INFY.NS,Infosys,Bluechip Heavyweight,371.875,377.25,371.875,376.07501220703125,251.92718505859375,5025976
2010-09-21,INFY.NS,Infosys,Bluechip Heavyweight,376.875,383.125,374.57501220703125,382.39373779296875,256.1600036621094,9223912
2010-09-22,INFY.NS,Infosys,Bluechip Heavyweight,382.5625,382.86248779296875,374.3062438964844,376.7875061035156,252.40455627441406,10806440
2010-09-23,INFY.NS,Infosys,Bluechip Heavyweight,375.6312561035156,379.34375,371.6312561035156,377.86248779296875,253.1245574951172,11181376
2010-09-24,INFY.NS,Infosys,Bluechip Heavyweight,377.86248779296875,382.3374938964844,374.20623779296875,381.13751220703125,255.31846618652344,8791520
2010-09-27,INFY.NS,Infosys,Bluechip Heavyweight,381.875,382.5,377.91876220703125,379.07501220703125,253.9368438720703,7210320
2010-09-28,INFY.NS,Infosys,Bluechip Heavyweight,378.125,378.51251220703125,375.125,377.07501220703125,252.59715270996094,6209144
2010-09-29,INFY.NS,Infosys,Bluechip Heavyweight,378.25,384.875,375.32501220703125,378.8812561035156,253.80706787109375,8972920
2010-09-30,INFY.NS,Infosys,Bluechip Heavyweight,380.8687438964844,384.375,375.9312438964844,381.3125,255.4356689453125,13665816
2010-10-01,INFY.NS,Infosys,Bluechip Heavyweight,381.375,388.7562561035156,378.2875061035156,387.76873779296875,259.76068115234375,8086512
2010-10-04,INFY.NS,Infosys,Bluechip Heavyweight,389.0,395.25,382.8187561035156,384.8062438964844,257.77618408203125,7636640
2010-10-05,INFY.NS,Infosys,Bluechip Heavyweight,384.375,388.875,383.75,385.5874938964844,258.2993469238281,5189152
2010-10-06,INFY.NS,Infosys,Bluechip Heavyweight,388.25,390.36248779296875,384.57501220703125,387.9750061035156,259.8988342285156,5788528
2010-10-07,INFY.NS,Infosys,Bluechip Heavyweight,386.125,387.1875,380.25,381.6812438964844,255.68276977539062,6833672
2010-10-08,INFY.NS,Infosys,Bluechip Heavyweight,382.5,385.70623779296875,379.6312561035156,384.5375061035156,257.59613037109375,6548160
2010-10-11,INFY.NS,Infosys,Bluechip Heavyweight,385.0375061035156,387.125,382.33123779296875,384.3062438964844,257.441162109375,4493832
2010-10-12,INFY.NS,Infosys,Bluechip Heavyweight,384.0,385.6187438964844,381.2875061035156,384.3999938964844,257.5040283203125,4625624
2010-10-13,INFY.NS,Infosys,Bluechip Heavyweight,385.125,395.6000061035156,384.3999938964844,394.10626220703125,264.0061340332031,13024504
2010-10-14,INFY.NS,Infosys,Bluechip Heavyweight,395.63751220703125,403.6187438964844,394.5249938964844,398.15625,266.71905517578125,9193376
2010-10-15,INFY.NS,Infosys,Bluechip Heavyweight,400.0,404.75,382.64373779296875,384.5375061035156,257.59613037109375,25870360
2010-10-18,INFY.NS,Infosys,Bluechip Heavyweight,385.0625,389.86248779296875,379.9125061035156,388.3812561035156,260.1709289550781,12591096
2010-10-19,INFY.NS,Infosys,Bluechip Heavyweight,386.8374938964844,388.1312561035156,375.125,376.2749938964844,252.06118774414062,14077712
2010-10-20,INFY.NS,Infosys,Bluechip Heavyweight,376.2250061035156,380.57501220703125,373.75,377.32501220703125,252.76455688476562,7093856
2010-10-21,INFY.NS,Infosys,Bluechip Heavyweight,374.73126220703125,379.79998779296875,372.51251220703125,379.3062438964844,257.5039978027344,9231920
2010-10-22,INFY.NS,Infosys,Bluechip Heavyweight,375.65625,385.61248779296875,375.375,381.64373779296875,259.0909118652344,11345744
2010-10-25,INFY.NS,Infosys,Bluechip Heavyweight,382.3500061035156,384.36248779296875,376.26251220703125,377.39373779296875,256.2056579589844,5224432
2010-10-26,INFY.NS,Infosys,Bluechip Heavyweight,377.5,380.4125061035156,375.3374938964844,376.73126220703125,255.75592041015625,6925872
2010-10-27,INFY.NS,Infosys,Bluechip Heavyweight,375.25,376.25,370.8999938964844,372.5249938964844,252.90032958984375,9072696
2010-10-28,INFY.NS,Infosys,Bluechip Heavyweight,373.0,379.11248779296875,368.5062561035156,371.35626220703125,252.10687255859375,18232152
2010-10-29,INFY.NS,Infosys,Bluechip Heavyweight,373.625,374.75,368.0,371.4624938964844,252.17909240722656,6886024
2010-11-01,INFY.NS,Infosys,Bluechip Heavyweight,372.875,378.9937438964844,372.875,375.20623779296875,254.7205810546875,4552944
2010-11-02,INFY.NS,Infosys,Bluechip Heavyweight,375.25,379.07501220703125,373.1000061035156,378.3812561035156,256.8760986328125,4998504
2010-11-03,INFY.NS,Infosys,Bluechip Heavyweight,378.9937438964844,380.59375,376.8812561035156,378.04376220703125,256.6469421386719,3047536
2010-11-04,INFY.NS,Infosys,Bluechip Heavyweight,380.5,385.625,379.1187438964844,384.64373779296875,261.1274719238281,5514792
2010-11-08,INFY.NS,Infosys,Bluechip Heavyweight,385.5,385.5,375.84375,376.98748779296875,255.92982482910156,5381520
2010-11-09,INFY.NS,Infosys,Bluechip Heavyweight,379.6000061035156,384.375,378.75,382.4750061035156,259.6552429199219,5266960
2010-11-10,INFY.NS,Infosys,Bluechip Heavyweight,381.0,388.125,378.76251220703125,385.33123779296875,261.5942687988281,9728432
2010-11-11,INFY.NS,Infosys,Bluechip Heavyweight,385.5,385.5,381.375,381.83123779296875,259.2181396484375,5586392
2010-11-12,INFY.NS,Infosys,Bluechip Heavyweight,379.75,379.84375,373.625,374.73126220703125,254.39810180664062,7499456
2010-11-15,INFY.NS,Infosys,Bluechip Heavyweight,375.375,380.6187438964844,372.20001220703125,378.7562561035156,257.13055419921875,5850488
2010-11-16,INFY.NS,Infosys,Bluechip Heavyweight,376.5,377.375,367.53125,371.3687438964844,252.11532592773438,8375136
2010-11-18,INFY.NS,Infosys,Bluechip Heavyweight,373.625,378.98126220703125,369.83123779296875,375.4937438964844,254.9157257080078,7128224
2010-11-19,INFY.NS,Infosys,Bluechip Heavyweight,373.4437561035156,376.0874938964844,368.125,370.4750061035156,251.5086212158203,5664792
2010-11-22,INFY.NS,Infosys,Bluechip Heavyweight,371.41876220703125,383.5,371.41876220703125,380.4624938964844,258.2889404296875,8780144
2010-11-23,INFY.NS,Infosys,Bluechip Heavyweight,378.48748779296875,382.3500061035156,372.4937438964844,376.51251220703125,255.60743713378906,4579872
